Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	137.6	252.8	236.8	0	163.2	163.2	252.8	179.2	198.4	188.8	172.8	169.6
62	300.8	163.2	233.6	0	275.2	342.4	240	208	233.6	310.4	201.6	281.6
63	211.2	179.2	268.8	0	195.2	227.2	188.8	240	195.2	281.6	249.6	217.6
64	179.2	275.2	249.6	0	275.2	169.6	243.2	217.6	304	233.6	188.8	310.4
65	240	256	265.6	0	227.2	243.2	179.2	240	172.8	233.6	227.2	217.6
66	243.2	297.6	188.8	0	185.6	233.6	278.4	217.6	169.6	179.2	185.6	217.6
67	147.2	275.2	294.4	0	265.6	185.6	236.8	176	233.6	297.6	313.6	201.6
68	240	195.2	252.8	0	156.8	185.6	124.8	265.6	211.2	179.2	211.2	195.2
69	166.4	201.6	211.2	0	272	243.2	243.2	249.6	233.6	224	291.2	211.2
70	179.2	211.2	153.6	0	179.2	243.2	249.6	208	259.2	352	185.6	201.6
71	192	278.4	230.4	0	304	252.8	227.2	291.2	265.6	201.6	195.2	291.2
72	265.6	227.2	192	0	256	131.2	275.2	192	217.6	179.2	211.2	118.4
73	211.2	259.2	128	0	243.2	259.2	265.6	243.2	227.2	192	307.2	185.6
74	265.6	163.2	275.2	0	288	185.6	179.2	256	185.6	265.6	227.2	265.6
75	172.8	259.2	214.4	0	204.8	163.2	249.6	249.6	265.6	233.6	169.6	249.6
76	217.6	156.8	227.2	0	233.6	268.8	236.8	204.8	227.2	192	233.6	313.6
77	179.2	243.2	265.6	0	195.2	201.6	313.6	288	243.2	307.2	291.2	201.6
78	291.2	227.2	188.8	0	230.4	249.6	227.2	243.2	268.8	236.8	144	252.8
79	185.6	233.6	233.6	0	227.2	204.8	259.2	201.6	281.6	192	233.6	288
80	201.6	268.8	259.2	0	275.2	224	217.6	201.6	217.6	156.8	291.2	204.8
81	288	256	310.4	0	188.8	265.6	291.2	179.2	236.8	211.2	192	259.2
82	195.2	201.6	179.2	0	240	185.6	153.6	179.2	281.6	275.2	179.2	163.2
83	233.6	195.2	195.2	0	243.2	204.8	227.2	256	182.4	224	236.8	185.6
84	217.6	195.2	313.6	0	304	227.2	214.4	297.6	259.2	275.2	195.2	236.8
85	275.2	208	211.2	0	243.2	256	188.8	329.6	233.6	201.6	304	172.8
86	115.2	224	169.6	0	224	281.6	284.8	211.2	195.2	259.2	169.6	217.6
87	288	236.8	265.6	0	220.8	211.2	243.2	217.6	249.6	249.6	272	297.6
88	156.8	204.8	233.6	0	249.6	217.6	211.2	172.8	185.6	204.8	233.6	211.2
89	214.4	156.8	217.6	0	195.2	224	249.6	233.6	147.2	268.8	272	243.2
90	240	265.6	208	0	211.2	169.6	217.6	224	236.8	275.2	262.4	185.6
avg	215.04	225.6	229.12	0	232.427	220.693	232.32	229.12	227.307	236.053	228.267	225.6
delay	0.601852	0.57	0.710938	0.2375	1.5969	1.5748	1.17172	2.97436	1.07143	1.18349	1.18182	1.47287
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
