Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1017.6	697.6	1072	0	1292.8	1139.2	883.2	1158.4	838.4	1008	860.8	1171.2
62	1318.4	1094.4	1148.8	0	1254.4	825.6	1228.8	1094.4	1184	1068.8	1228.8	940.8
63	1587.2	1529.6	979.2	0	924.8	1148.8	1142.4	956.8	1024	1008	1318.4	953.6
64	1052.8	918.4	1139.2	0	886.4	1520	1152	883.2	1171.2	1340.8	1308.8	649.6
65	832	1363.2	1033.6	0	1155.2	992	960	1334.4	1273.6	1043.2	1004.8	1136
66	1187.2	800	1369.6	0	1286.4	816	985.6	1360	1344	1420.8	956.8	665.6
67	1254.4	841.6	1139.2	0	1203.2	1177.6	976	992	889.6	796.8	1200	1609.6
68	1427.2	1040	1488	0	924.8	1104	1276.8	1046.4	1353.6	1020.8	777.6	985.6
69	1360	1619.2	800	0	1155.2	1436.8	825.6	1136	940.8	905.6	1107.2	1116.8
70	854.4	1446.4	1372.8	0	1366.4	1075.2	809.6	1078.4	1200	1248	892.8	988.8
71	1401.6	1232	1190.4	0	732.8	1152	972.8	912	1318.4	1136	1276.8	1123.2
72	1417.6	665.6	857.6	0	1225.6	1120	780.8	1286.4	1116.8	1094.4	1212.8	1219.2
73	1094.4	963.2	979.2	0	1062.4	1184	1260.8	1088	1155.2	1251.2	1273.6	950.4
74	1251.2	848	883.2	0	1123.2	1123.2	1004.8	1120	1452.8	1100.8	889.6	1180.8
75	1296	1347.2	1142.4	0	1350.4	768	1363.2	1052.8	918.4	1324.8	1148.8	848
76	1027.2	1542.4	1043.2	0	972.8	1158.4	1209.6	953.6	928	1036.8	1350.4	1094.4
77	790.4	1264	1267.2	0	1033.6	1052.8	1200	940.8	1062.4	1062.4	1104	1264
78	899.2	1046.4	1107.2	0	1305.6	1155.2	1267.2	892.8	876.8	1340.8	880	1366.4
79	748.8	1257.6	1072	0	1225.6	1136	1097.6	1328	1168	988.8	1110.4	841.6
80	1392	966.4	1107.2	0	1001.6	1366.4	1241.6	1020.8	902.4	899.2	1190.4	1068.8
81	838.4	1152	1126.4	0	1123.2	1014.4	844.8	1395.2	1011.2	1264	1120	1072
82	931.2	1081.6	1024	0	1289.6	1212.8	1129.6	995.2	1276.8	1068.8	1164.8	931.2
83	1241.6	1334.4	835.2	0	1260.8	1120	1116.8	566.4	1363.2	1152	1228.8	1088
84	1305.6	1299.2	1302.4	0	1392	822.4	1068.8	1315.2	880	1033.6	694.4	1171.2
85	979.2	1129.6	1443.2	0	1004.8	1113.6	1075.2	1232	1132.8	857.6	1081.6	1353.6
86	1260.8	899.2	876.8	0	1225.6	1248	1145.6	1116.8	1260.8	1027.2	838.4	1203.2
87	1078.4	1014.4	1273.6	0	1059.2	985.6	1040	944	1331.2	1158.4	1065.6	1168
88	1187.2	1171.2	1168	0	1148.8	1011.2	1097.6	1481.6	1139.2	969.6	966.4	915.2
89	803.2	1088	1174.4	0	1174.4	1372.8	1187.2	1072	982.4	982.4	1139.2	1065.6
90	985.6	1014.4	1203.2	0	1283.2	972.8	1494.4	1104	675.2	931.2	1177.6	1212.8
avg	1127.36	1122.24	1120.64	0	1148.16	1110.83	1094.61	1095.25	1105.71	1084.69	1085.65	1078.51
delay	310.507	320.883	307.214	0.240506	302.328	321.333	301.049	307.511	310.959	310.64	318.128	316.22
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
