Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	732.8	1187.2	886.4	0	1081.6	937.6	816	1081.6	806.4	1059.2	777.6	1251.2
62	985.6	1344	1232	0	908.8	1283.2	1161.6	1164.8	1196.8	1145.6	1014.4	880
63	1372.8	940.8	806.4	0	1456	1328	1152	761.6	1126.4	1158.4	899.2	1091.2
64	880	1564.8	1200	0	1350.4	1184	851.2	844.8	1164.8	1289.6	1283.2	736
65	960	1254.4	956.8	0	1232	928	969.6	1296	1289.6	1011.2	889.6	1385.6
66	1452.8	902.4	880	0	995.2	976	998.4	1299.2	1385.6	947.2	1385.6	1190.4
67	1193.6	656	960	0	841.6	1318.4	1318.4	960	1014.4	1001.6	1475.2	1184
68	1228.8	1056	1100.8	0	1235.2	1097.6	1094.4	931.2	1068.8	1056	1068.8	1292.8
69	1046.4	1430.4	1206.4	0	1200	992	742.4	1139.2	1212.8	1040	1174.4	1180.8
70	972.8	777.6	1388.8	0	1059.2	1283.2	1072	1171.2	1257.6	1152	915.2	950.4
71	1212.8	1456	1004.8	0	1132.8	1180.8	1158.4	947.2	1196.8	1104	979.2	1072
72	1081.6	944	1017.6	0	1062.4	1420.8	1209.6	860.8	1036.8	1209.6	963.2	1228.8
73	947.2	1366.4	988.8	0	838.4	1273.6	1091.2	1030.4	1200	1126.4	1110.4	1289.6
74	1305.6	1168	729.6	0	1110.4	902.4	889.6	1360	1280	1052.8	1132.8	1257.6
75	1305.6	809.6	956.8	0	1068.8	1516.8	1388.8	1027.2	1001.6	1033.6	905.6	1046.4
76	1075.2	819.2	1225.6	0	963.2	1193.6	1068.8	1011.2	1305.6	928	1097.6	1356.8
77	880	969.6	1206.4	0	1331.2	1148.8	1094.4	1190.4	1001.6	1193.6	988.8	1024
78	1456	1110.4	1267.2	0	1132.8	921.6	1292.8	1216	995.2	956.8	1004.8	1059.2
79	969.6	1132.8	755.2	0	1232	1161.6	985.6	1347.2	1158.4	937.6	1072	1193.6
80	1136	1158.4	1145.6	0	1196.8	1248	684.8	1158.4	1209.6	1225.6	886.4	1072
81	1296	838.4	998.4	0	1040	940.8	1180.8	1251.2	1321.6	1196.8	825.6	1030.4
82	966.4	1088	1107.2	0	764.8	1504	1475.2	1017.6	908.8	1280	1136	809.6
83	1129.6	992	966.4	0	1158.4	1148.8	1232	1107.2	1072	1190.4	1040	1024
84	921.6	1126.4	1177.6	0	1270.4	800	1152	1043.2	1260.8	982.4	1094.4	1104
85	768	1046.4	1187.2	0	976	1264	1004.8	1168	1097.6	1280	790.4	1331.2
86	1056	1161.6	854.4	0	1174.4	1040	1059.2	1056	1142.4	1353.6	1216	998.4
87	1040	870.4	1331.2	0	819.2	1059.2	1014.4	1584	1158.4	1078.4	790.4	1241.6
88	998.4	838.4	982.4	0	1628.8	876.8	1267.2	876.8	966.4	1100.8	1059.2	1228.8
89	816	915.2	889.6	0	1206.4	1068.8	1241.6	1136	1568	771.2	1280	873.6
90	1270.4	1094.4	1270.4	0	1398.4	1056	668.8	969.6	873.6	979.2	1097.6	1436.8
avg	1081.92	1067.31	1056	0	1128.85	1135.15	1077.87	1100.27	1142.61	1094.72	1045.12	1127.36
delay	345.682	332.826	351.038	0.27027	350.441	353.693	359.105	358.334	347.46	352.295	342.925	356.032
loss	0.00638978	0.00670017	0.00341297	0	0.00198413	0.00152439	0.00164204	0.00329489	0.00163399	0.00637959	0.00846024	0.00157978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
