Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	928	1443.2	588.8	0	1011.2	1161.6	1264	902.4	998.4	1116.8	940.8	1219.2
62	1475.2	1065.6	892.8	0	1056	1139.2	1331.2	764.8	704	1244.8	1072	1168
63	976	1056	1104	0	1241.6	1043.2	1059.2	976	1244.8	1033.6	1398.4	1129.6
64	1116.8	1219.2	1168	0	1251.2	1011.2	1257.6	1033.6	915.2	1264	1084.8	979.2
65	1289.6	1523.2	1302.4	0	867.2	985.6	985.6	1161.6	755.2	1228.8	1120	1312
66	1059.2	1292.8	873.6	0	1052.8	899.2	1564.8	793.6	937.6	1385.6	1385.6	928
67	1158.4	1142.4	1040	0	982.4	908.8	1344	908.8	1184	889.6	1446.4	1164.8
68	1036.8	844.8	960	0	931.2	905.6	1113.6	1347.2	1318.4	1056	1347.2	1036.8
69	1136	880	985.6	0	848	992	1270.4	1369.6	1401.6	1011.2	1235.2	912
70	992	969.6	1148.8	0	1273.6	1321.6	1267.2	1190.4	1337.6	1126.4	758.4	691.2
71	1142.4	1001.6	1472	0	1059.2	918.4	1289.6	867.2	1136	1337.6	1030.4	1004.8
72	592	1187.2	1635.2	0	1337.6	860.8	1347.2	960	1004.8	953.6	1196.8	1129.6
73	1116.8	966.4	1382.4	0	1209.6	816	1116.8	1014.4	1068.8	1257.6	1494.4	912
74	1321.6	934.4	1129.6	0	1232	963.2	1280	1219.2	1216	1078.4	860.8	950.4
75	1385.6	678.4	1113.6	0	1164.8	1344	1241.6	1075.2	1036.8	1052.8	1148.8	995.2
76	1139.2	1004.8	1158.4	0	1030.4	1411.2	1116.8	892.8	1052.8	1052.8	966.4	1292.8
77	1475.2	1264	1232	0	1232	1267.2	598.4	764.8	1084.8	1264	1174.4	985.6
78	1110.4	1187.2	1241.6	0	1222.4	1158.4	1033.6	1030.4	1052.8	960	1324.8	1008
79	1088	1251.2	1363.2	0	1347.2	1075.2	1008	1075.2	1027.2	1427.2	857.6	832
80	1228.8	1206.4	982.4	0	1145.6	1049.6	1168	969.6	1315.2	1094.4	851.2	1206.4
81	1196.8	1171.2	1331.2	0	860.8	1049.6	736	1500.8	809.6	1315.2	1033.6	1296
82	1308.8	1379.2	960	0	1145.6	1027.2	1081.6	924.8	1158.4	1052.8	1075.2	1232
83	790.4	995.2	1344	0	1123.2	1164.8	1164.8	1126.4	1398.4	1280	662.4	1049.6
84	1120	960	947.2	0	1196.8	1193.6	944	1296	1296	956.8	1049.6	1171.2
85	1315.2	1136	1014.4	0	1184	1004.8	1481.6	921.6	1024	1072	1238.4	995.2
86	803.2	1059.2	720	0	1043.2	992	1360	1260.8	1126.4	908.8	1177.6	1270.4
87	1238.4	848	1388.8	0	1043.2	1324.8	1312	748.8	1203.2	1100.8	1129.6	780.8
88	1004.8	1414.4	985.6	0	1052.8	1171.2	1145.6	851.2	1398.4	1139.2	969.6	1008
89	1414.4	1177.6	1008	0	1097.6	883.2	1312	1241.6	1036.8	1107.2	1084.8	873.6
90	1097.6	1049.6	1075.2	0	1180.8	1212.8	1139.2	1222.4	1132.8	1017.6	912	982.4
avg	1135.25	1110.29	1118.29	0	1114.13	1075.2	1177.81	1047.04	1112.53	1126.19	1100.91	1050.56
delay	331.228	325.008	335.548	0.231884	334.48	328.102	326.031	338.259	339.988	311.458	325.927	328.907
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
