Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	588.8	716.8	905.6	0	886.4	582.4	921.6	966.4	825.6	899.2	1084.8	700.8
62	768	675.2	681.6	0	1072	806.4	880	905.6	905.6	710.4	816	809.6
63	1244.8	716.8	1065.6	0	960	1059.2	899.2	608	800	1027.2	1206.4	806.4
64	892.8	966.4	1011.2	0	1292.8	966.4	742.4	902.4	1049.6	851.2	720	1004.8
65	899.2	822.4	752	0	790.4	841.6	1024	934.4	784	1027.2	896	630.4
66	1014.4	1126.4	918.4	0	1142.4	960	1062.4	752	742.4	748.8	1008	598.4
67	1024	806.4	1001.6	0	1100.8	841.6	892.8	796.8	988.8	796.8	1036.8	979.2
68	806.4	905.6	806.4	0	678.4	1161.6	944	969.6	976	1180.8	867.2	1161.6
69	848	976	704	0	1136	931.2	1014.4	1043.2	812.8	870.4	592	1059.2
70	620.8	732.8	982.4	0	892.8	694.4	1078.4	966.4	883.2	672	921.6	928
71	796.8	758.4	835.2	0	886.4	633.6	1116.8	844.8	860.8	918.4	998.4	800
72	873.6	790.4	1056	0	1030.4	1004.8	1100.8	1004.8	979.2	832	940.8	944
73	800	1094.4	860.8	0	825.6	1036.8	979.2	668.8	838.4	1059.2	899.2	825.6
74	995.2	851.2	1219.2	0	777.6	771.2	1104	972.8	1011.2	1014.4	1014.4	1091.2
75	998.4	1068.8	876.8	0	976	819.2	880	742.4	963.2	940.8	995.2	998.4
76	771.2	870.4	960	0	979.2	1033.6	1001.6	553.6	1043.2	918.4	793.6	1008
77	992	832	860.8	0	704	966.4	918.4	947.2	921.6	800	678.4	982.4
78	864	966.4	1059.2	0	934.4	1113.6	1081.6	921.6	937.6	809.6	880	864
79	1065.6	940.8	876.8	0	963.2	691.2	854.4	956.8	953.6	809.6	873.6	918.4
80	1084.8	739.2	704	0	883.2	896	1120	982.4	764.8	777.6	812.8	736
81	944	924.8	963.2	0	585.6	755.2	883.2	784	1132.8	812.8	739.2	979.2
82	1161.6	812.8	848	0	998.4	982.4	1091.2	960	640	857.6	979.2	748.8
83	924.8	979.2	819.2	0	1011.2	1059.2	675.2	886.4	953.6	748.8	1110.4	1136
84	675.2	803.2	844.8	0	864	796.8	467.2	1014.4	518.4	912	540.8	841.6
85	960	918.4	892.8	0	841.6	995.2	844.8	800	1161.6	1024	864	899.2
86	1017.6	860.8	704	0	713.6	678.4	620.8	953.6	940.8	934.4	812.8	915.2
87	979.2	934.4	899.2	0	1040	1088	886.4	745.6	931.2	1040	1036.8	966.4
88	649.6	870.4	748.8	0	851.2	809.6	672	998.4	908.8	931.2	1040	947.2
89	764.8	992	1036.8	0	857.6	940.8	771.2	1024	1024	912	867.2	681.6
90	944	822.4	1052.8	0	886.4	1011.2	656	867.2	796.8	697.6	1043.2	998.4
avg	898.987	875.84	898.24	0	918.72	897.6	906.133	882.453	901.653	884.48	902.293	898.667
delay	3.0615	2.90275	3.77413	0.342466	5.59847	5.76613	3.75814	5.37292	3.94639	4.03084	4.4538	4.08989
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
