Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	995.2	988.8	1177.6	0	777.6	1132.8	924.8	780.8	934.4	918.4	806.4	1337.6
62	1206.4	1158.4	828.8	0	1065.6	569.6	1196.8	1315.2	1260.8	1052.8	1120	1372.8
63	1043.2	1193.6	908.8	0	1209.6	1414.4	1049.6	1120	1148.8	876.8	931.2	1216
64	1014.4	883.2	1206.4	0	1238.4	1158.4	1052.8	985.6	1372.8	1152	1059.2	988.8
65	870.4	758.4	1078.4	0	1264	1136	1014.4	1113.6	1353.6	950.4	822.4	1516.8
66	896	1024	1094.4	0	1072	1078.4	1196.8	713.6	1193.6	1065.6	1392	1257.6
67	1219.2	998.4	1104	0	1126.4	1260.8	1411.2	1004.8	1017.6	1232	809.6	1062.4
68	1193.6	1059.2	1379.2	0	1424	864	1241.6	1331.2	1027.2	992	1068.8	880
69	1308.8	812.8	876.8	0	1129.6	1113.6	1040	1324.8	1232	816	1305.6	1062.4
70	908.8	976	1139.2	0	1132.8	774.4	1379.2	1254.4	1132.8	1027.2	1184	1254.4
71	921.6	956.8	1113.6	0	825.6	1212.8	1043.2	1225.6	1225.6	1036.8	1267.2	1084.8
72	1398.4	1312	1161.6	0	1004.8	1030.4	1222.4	1152	1049.6	819.2	1203.2	1104
73	1056	966.4	921.6	0	1753.6	995.2	752	1206.4	1142.4	1110.4	809.6	1004.8
74	1286.4	1049.6	1235.2	0	1148.8	1024	940.8	1104	1136	1264	1238.4	864
75	1110.4	1174.4	1033.6	0	857.6	1123.2	1273.6	1177.6	1113.6	1385.6	1136	921.6
76	822.4	1267.2	1392	0	1206.4	976	1328	1296	908.8	1011.2	1065.6	1017.6
77	1260.8	1308.8	1126.4	0	1235.2	918.4	809.6	1206.4	1190.4	1072	1286.4	1008
78	1200	1008	1312	0	1427.2	1100.8	1225.6	822.4	1004.8	1366.4	643.2	1209.6
79	1104	1011.2	1417.6	0	1289.6	1158.4	950.4	1056	1184	1296	1004.8	864
80	649.6	1152	976	0	1097.6	1110.4	1152	1145.6	896	1292.8	995.2	1318.4
81	924.8	1257.6	1401.6	0	867.2	1238.4	857.6	1081.6	1251.2	1353.6	1136	1017.6
82	1315.2	976	1113.6	0	1193.6	1161.6	1209.6	953.6	857.6	1017.6	1235.2	1075.2
83	1075.2	1225.6	1203.2	0	1024	918.4	1107.2	1241.6	835.2	1424	963.2	950.4
84	1158.4	1206.4	963.2	0	1276.8	1257.6	1004.8	1180.8	1132.8	972.8	1206.4	867.2
85	1107.2	1600	1116.8	0	1334.4	979.2	848	988.8	1078.4	1145.6	934.4	1353.6
86	1129.6	1481.6	1072	0	1308.8	1094.4	1136	1155.2	956.8	902.4	835.2	1283.2
87	956.8	816	1152	0	992	998.4	1267.2	1014.4	1203.2	1203.2	1139.2	1180.8
88	1052.8	873.6	1075.2	0	1318.4	1008	1100.8	1065.6	915.2	1312	550.4	1436.8
89	931.2	1200	838.4	0	1257.6	1113.6	1174.4	944	1180.8	828.8	1465.6	1014.4
90	1593.6	1257.6	1136	0	1446.4	787.2	1321.6	982.4	976	972.8	1068.8	892.8
avg	1090.35	1098.45	1118.51	0	1176.85	1056.96	1107.73	1098.13	1097.07	1095.68	1056.11	1113.92
delay	332.026	341.366	336.956	0.305085	334.377	325.302	333.046	332.478	337.098	344.791	335.3	329.335
loss	0	0.00332779	0	0	0.00289017	0	0.00159744	0.00161812	0	0.00511945	0.0017094	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
