Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1100.8	985.6	1177.6	0	729.6	982.4	1072	1219.2	992	1046.4	969.6	1379.2
62	1420.8	652.8	1020.8	0	1276.8	1174.4	1180.8	960	1020.8	1036.8	1184	1184
63	1395.2	1142.4	1084.8	0	1049.6	1088	921.6	848	480	1187.2	1254.4	1049.6
64	1164.8	1062.4	688	0	1068.8	796.8	844.8	912	1027.2	825.6	732.8	1180.8
65	1334.4	800	876.8	0	1036.8	844.8	1017.6	1014.4	1020.8	793.6	1296	976
66	681.6	928	1075.2	0	816	1036.8	1228.8	1264	851.2	953.6	1024	1052.8
67	1052.8	1312	1068.8	0	1158.4	787.2	1136	1008	995.2	899.2	1113.6	886.4
68	924.8	1033.6	812.8	0	969.6	592	963.2	988.8	1011.2	905.6	1043.2	873.6
69	899.2	921.6	992	0	1177.6	1043.2	953.6	1046.4	675.2	1244.8	1062.4	812.8
70	1065.6	867.2	876.8	0	924.8	748.8	915.2	1193.6	966.4	880	883.2	736
71	1305.6	992	716.8	0	582.4	713.6	1072	1203.2	924.8	902.4	924.8	1337.6
72	1075.2	956.8	732.8	0	1168	902.4	956.8	972.8	944	940.8	912	1152
73	864	950.4	835.2	0	726.4	902.4	908.8	1113.6	1072	1075.2	1145.6	966.4
74	1065.6	892.8	950.4	0	976	675.2	918.4	1033.6	1088	812.8	800	1228.8
75	1059.2	1040	876.8	0	1001.6	656	1001.6	1065.6	953.6	870.4	992	873.6
76	972.8	1078.4	851.2	0	1049.6	768	902.4	870.4	1046.4	832	851.2	1033.6
77	892.8	992	825.6	0	1161.6	803.2	716.8	902.4	944	1046.4	1081.6	960
78	1193.6	915.2	704	0	844.8	1088	1075.2	796.8	819.2	1059.2	1270.4	940.8
79	998.4	1216	582.4	0	921.6	880	806.4	1104	876.8	1091.2	1107.2	873.6
80	1260.8	1286.4	940.8	0	880	720	985.6	992	899.2	880	1094.4	1094.4
81	1136	995.2	985.6	0	1152	803.2	640	966.4	1020.8	505.6	1148.8	992
82	1260.8	944	1126.4	0	944	672	1033.6	1091.2	1184	550.4	876.8	835.2
83	825.6	1008	739.2	0	1174.4	726.4	1110.4	1014.4	1369.6	601.6	912	1001.6
84	870.4	1068.8	800	0	838.4	800	1305.6	774.4	832	995.2	1308.8	979.2
85	1113.6	768	1062.4	0	969.6	889.6	1283.2	899.2	1206.4	787.2	1267.2	662.4
86	1040	1427.2	857.6	0	1001.6	764.8	995.2	1488	896	1033.6	931.2	787.2
87	985.6	1004.8	979.2	0	784	1004.8	1264	1225.6	1174.4	710.4	1097.6	908.8
88	1190.4	1286.4	953.6	0	969.6	844.8	1241.6	1152	873.6	860.8	1033.6	662.4
89	1017.6	1184	995.2	0	889.6	768	841.6	1072	982.4	995.2	1088	1072
90	1238.4	1078.4	1145.6	0	960	960	1177.6	908.8	889.6	806.4	937.6	1075.2
avg	1080.21	1026.35	911.147	0	973.44	847.893	1015.68	1036.69	967.893	904.32	1044.8	985.6
delay	512.174	512.377	489.25	0.233766	508.409	489.487	489.064	505.698	503.947	488.72	502.729	486.487
loss	0.150628	0.122951	0.057041	0	0.150993	0.0476974	0.0822148	0.160105	0.280057	0.0651466	0.240288	0.0536013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
