Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	732.8	1152	489.6	0	800	918.4	1020.8	713.6	787.2	899.2	768	976
62	1267.2	979.2	793.6	0	870.4	982.4	1174.4	729.6	665.6	992	857.6	934.4
63	825.6	793.6	966.4	0	1136	928	889.6	793.6	1046.4	940.8	1254.4	998.4
64	972.8	1139.2	1017.6	0	988.8	793.6	1091.2	1014.4	838.4	1129.6	956.8	867.2
65	985.6	1180.8	928	0	553.6	771.2	736	723.2	572.8	918.4	848	1020.8
66	870.4	1104	748.8	0	1043.2	732.8	1254.4	614.4	681.6	1065.6	1152	716.8
67	870.4	880	784	0	732.8	656	1081.6	918.4	896	723.2	1164.8	896
68	822.4	700.8	774.4	0	979.2	995.2	1104	1190.4	1206.4	937.6	1184	969.6
69	1043.2	652.8	982.4	0	643.2	848	908.8	1072	1299.2	819.2	915.2	566.4
70	921.6	1030.4	1062.4	0	1094.4	924.8	1145.6	1008	988.8	1062.4	614.4	787.2
71	764.8	643.2	1155.2	0	819.2	723.2	953.6	540.8	825.6	1001.6	796.8	787.2
72	496	963.2	1196.8	0	1008	624	1065.6	752	899.2	912	1081.6	819.2
73	940.8	745.6	1065.6	0	1126.4	777.6	899.2	972.8	896	704	1030.4	828.8
74	1145.6	649.6	1052.8	0	816	960	1088	969.6	745.6	950.4	841.6	880
75	1184	678.4	844.8	0	947.2	969.6	899.2	633.6	1030.4	988.8	883.2	848
76	921.6	707.2	976	0	758.4	1286.4	784	723.2	883.2	902.4	880	1052.8
77	1043.2	1216	825.6	0	1139.2	876.8	668.8	640	851.2	777.6	928	611.2
78	889.6	963.2	1164.8	0	972.8	790.4	614.4	1046.4	774.4	972.8	918.4	726.4
79	892.8	934.4	988.8	0	966.4	976	902.4	710.4	1011.2	1046.4	848	832
80	915.2	1052.8	742.4	0	940.8	758.4	873.6	988.8	700.8	896	473.6	892.8
81	1139.2	828.8	940.8	0	774.4	835.2	598.4	864	787.2	1020.8	828.8	1075.2
82	857.6	1036.8	876.8	0	630.4	688	1008	691.2	1024	764.8	684.8	841.6
83	649.6	720	1017.6	0	1094.4	1222.4	710.4	1104	1100.8	992	656	934.4
84	985.6	892.8	745.6	0	1024	675.2	1075.2	956.8	886.4	899.2	1094.4	1116.8
85	998.4	787.2	732.8	0	844.8	905.6	1174.4	972.8	982.4	851.2	915.2	672
86	761.6	956.8	848	0	659.2	947.2	1052.8	646.4	905.6	681.6	1014.4	905.6
87	803.2	812.8	1123.2	0	979.2	1046.4	1110.4	883.2	953.6	822.4	812.8	659.2
88	1132.8	1088	739.2	0	899.2	844.8	828.8	742.4	1123.2	1056	918.4	796.8
89	947.2	848	832	0	1008	752	1046.4	1040	947.2	1004.8	729.6	649.6
90	928	1081.6	748.8	0	755.2	924.8	966.4	1049.6	825.6	918.4	630.4	1235.2
avg	923.627	907.307	905.493	0	900.16	871.147	957.547	856.853	904.533	921.707	889.387	863.253
delay	3.38104	3.06393	3.62282	0.231884	4.5493	4.86727	4.78805	6.34211	4.42697	4.63056	4.67647	4.35664
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
