Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.972s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	988.8	819.2	1260.8	0	934.4	1011.2	745.6	739.2	905.6	806.4	1132.8	1212.8
62	1491.2	1148.8	892.8	0	854.4	956.8	1011.2	1212.8	995.2	876.8	1369.6	1008
63	1097.6	1126.4	787.2	0	1113.6	1100.8	1113.6	1097.6	873.6	940.8	1372.8	1324.8
64	953.6	1254.4	1113.6	0	1107.2	1088	1152	1257.6	665.6	1363.2	1312	1126.4
65	1276.8	640	803.2	0	1251.2	1545.6	937.6	1196.8	1340.8	784	896	1116.8
66	832	784	1408	0	1052.8	1206.4	1225.6	979.2	1260.8	1286.4	828.8	1158.4
67	1129.6	979.2	1244.8	0	1136	944	1084.8	1020.8	1315.2	1193.6	985.6	1232
68	924.8	1062.4	1270.4	0	1366.4	985.6	1296	1097.6	1324.8	851.2	1049.6	790.4
69	1209.6	1212.8	918.4	0	1120	1091.2	1481.6	1100.8	998.4	1081.6	1395.2	675.2
70	1139.2	1148.8	1232	0	1020.8	1190.4	992	1155.2	1094.4	870.4	1104	1068.8
71	774.4	963.2	1257.6	0	838.4	1302.4	963.2	1206.4	1084.8	1321.6	1168	1305.6
72	1011.2	1088	1049.6	0	969.6	1148.8	1155.2	1129.6	1209.6	1302.4	828.8	1161.6
73	1334.4	1235.2	1280	0	1008	979.2	739.2	1232	902.4	1382.4	908.8	1283.2
74	1459.2	1334.4	1142.4	0	1027.2	1072	979.2	1424	998.4	1017.6	976	1062.4
75	1257.6	1036.8	1321.6	0	1424	1164.8	1024	1193.6	742.4	1337.6	1091.2	809.6
76	1289.6	1270.4	1097.6	0	1171.2	611.2	870.4	1075.2	1420.8	1276.8	889.6	1382.4
77	1001.6	1289.6	1056	0	771.2	1251.2	982.4	1248	1292.8	1088	937.6	1168
78	1024	1078.4	1072	0	1305.6	1238.4	876.8	627.2	1177.6	1241.6	1264	1260.8
79	1248	1312	1190.4	0	665.6	905.6	1120	1075.2	1321.6	1033.6	976	1312
80	1488	1043.2	1315.2	0	822.4	1072	732.8	1363.2	1337.6	736	1193.6	1254.4
81	1459.2	1155.2	1129.6	0	1065.6	1299.2	1174.4	1248	921.6	1161.6	1120	713.6
82	1075.2	848	812.8	0	1248	1136	1043.2	1113.6	912	1132.8	1091.2	1107.2
83	1008	1417.6	918.4	0	1216	867.2	1049.6	1424	892.8	867.2	972.8	1280
84	710.4	944	828.8	0	1190.4	1139.2	1065.6	1017.6	1235.2	822.4	1180.8	1084.8
85	1206.4	918.4	1139.2	0	761.6	1011.2	1040	1267.2	905.6	1004.8	915.2	1500.8
86	1091.2	617.6	1145.6	0	1161.6	822.4	1017.6	905.6	1228.8	1190.4	915.2	1500.8
87	1289.6	1043.2	1280	0	1171.2	976	1001.6	940.8	1190.4	784	1420.8	1049.6
88	1273.6	924.8	1536	0	1235.2	1036.8	777.6	1174.4	992	1200	883.2	1292.8
89	892.8	1312	918.4	0	982.4	1174.4	1193.6	1251.2	1190.4	1020.8	1203.2	851.2
90	1363.2	982.4	1372.8	0	1081.6	1116.8	1065.6	1318.4	1024	969.6	1097.6	940.8
avg	1143.36	1066.35	1126.51	0	1069.12	1081.49	1030.4	1136.43	1091.84	1064.85	1082.67	1134.51
delay	360.923	374.73	369.729	0.232877	368.726	373.593	358.323	379.55	369.357	378.342	359.834	371.352
loss	0	0.00498339	0.00189394	0	0.00376648	0	0	0	0.00319489	0.00823723	0.00165837	0.00630915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
