Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	707.2	1177.6	1267.2	0	1075.2	1273.6	832	1052.8	1184	1030.4	1084.8	1020.8
62	1411.2	1126.4	1049.6	0	1164.8	1068.8	1222.4	1196.8	812.8	1193.6	976	1072
63	902.4	825.6	1475.2	0	1043.2	1097.6	1081.6	1120	761.6	1510.4	700.8	1561.6
64	1113.6	880	1008	0	1116.8	1116.8	1081.6	1244.8	732.8	889.6	1120	1033.6
65	1241.6	828.8	1056	0	784	688	1203.2	1100.8	1139.2	560	1187.2	1302.4
66	1126.4	912	457.6	0	976	556.8	761.6	1190.4	924.8	915.2	1113.6	1267.2
67	870.4	1126.4	1132.8	0	860.8	752	806.4	1036.8	937.6	841.6	928	844.8
68	585.6	1136	1024	0	1136	860.8	1206.4	1104	883.2	774.4	1043.2	1068.8
69	1168	592	1097.6	0	883.2	806.4	1177.6	944	700.8	963.2	940.8	1136
70	979.2	777.6	761.6	0	908.8	640	1043.2	1184	1187.2	857.6	944	1017.6
71	848	912	1024	0	1052.8	764.8	1315.2	1030.4	1123.2	745.6	857.6	851.2
72	1158.4	1091.2	627.2	0	1452.8	1014.4	1417.6	940.8	764.8	982.4	937.6	796.8
73	1056	1190.4	806.4	0	1142.4	870.4	1004.8	1011.2	886.4	780.8	956.8	1126.4
74	860.8	1196.8	726.4	0	1164.8	912	816	684.8	1001.6	864	995.2	1107.2
75	1020.8	1116.8	726.4	0	924.8	617.6	844.8	1094.4	1017.6	950.4	982.4	1072
76	1136	1056	675.2	0	1110.4	796.8	1004.8	1116.8	867.2	995.2	742.4	774.4
77	1158.4	1033.6	870.4	0	1008	796.8	950.4	649.6	969.6	787.2	883.2	1091.2
78	905.6	1132.8	886.4	0	988.8	758.4	1078.4	806.4	1212.8	1065.6	1011.2	1155.2
79	864	972.8	784	0	902.4	668.8	1084.8	1004.8	1120	1110.4	1052.8	982.4
80	739.2	1228.8	953.6	0	1110.4	761.6	985.6	665.6	969.6	918.4	1270.4	915.2
81	1088	800	665.6	0	963.2	739.2	979.2	1033.6	1081.6	950.4	1065.6	956.8
82	940.8	1004.8	915.2	0	902.4	630.4	864	956.8	1235.2	940.8	940.8	972.8
83	931.2	876.8	1132.8	0	854.4	835.2	1110.4	1011.2	1011.2	768	1139.2	1046.4
84	1222.4	1011.2	1014.4	0	1129.6	729.6	915.2	1059.2	1148.8	684.8	937.6	998.4
85	780.8	902.4	1059.2	0	1267.2	764.8	726.4	1030.4	1078.4	774.4	1036.8	886.4
86	1174.4	1408	947.2	0	880	873.6	841.6	1104	1113.6	956.8	1139.2	1046.4
87	982.4	761.6	867.2	0	1241.6	883.2	1171.2	963.2	892.8	992	953.6	1075.2
88	752	1139.2	1264	0	1228.8	889.6	1091.2	972.8	966.4	915.2	1145.6	851.2
89	1011.2	1088	1260.8	0	780.8	899.2	844.8	960	1497.6	988.8	950.4	896
90	1043.2	1132.8	931.2	0	1222.4	880	745.6	995.2	873.6	1043.2	1036.8	1008
avg	992.64	1014.61	948.907	0	1042.56	831.573	1006.93	1008.85	1003.2	925.013	1002.45	1031.15
delay	493.029	481.626	494.103	0.2375	483.954	478.143	498.735	484.846	495.055	511.224	487.245	500.483
loss	0.123631	0.0601852	0.143207	0	0.0539629	0.062724	0.285521	0.0651408	0.127175	0.354978	0.0676819	0.165789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
