Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	777.6	832	1513.6	0	905.6	883.2	1065.6	844.8	1209.6	1052.8	1168	585.6
62	1196.8	1091.2	1123.2	0	758.4	1174.4	1404.8	992	905.6	1088	1251.2	1072
63	1075.2	1395.2	1171.2	0	867.2	944	1120	1017.6	1052.8	1116.8	1280	1104
64	892.8	1040	1142.4	0	883.2	1132.8	1078.4	1152	1052.8	1289.6	1289.6	1164.8
65	1097.6	1299.2	1264	0	918.4	1289.6	1020.8	1056	1385.6	688	1206.4	1244.8
66	905.6	1036.8	1081.6	0	1052.8	1545.6	1420.8	620.8	979.2	1132.8	1366.4	790.4
67	1081.6	1171.2	1472	0	1184	940.8	905.6	1004.8	1014.4	1004.8	1446.4	1072
68	886.4	1049.6	950.4	0	1417.6	796.8	1280	1187.2	1411.2	1196.8	1219.2	665.6
69	1059.2	1660.8	1120	0	870.4	1017.6	1244.8	624	1200	1283.2	1292.8	1107.2
70	1081.6	1318.4	1142.4	0	1072	992	736	1139.2	1072	1190.4	1152	1353.6
71	1305.6	1123.2	1049.6	0	819.2	1328	1283.2	1126.4	784	1011.2	1379.2	1088
72	934.4	1283.2	886.4	0	1004.8	1052.8	1155.2	1219.2	1315.2	857.6	1180.8	1078.4
73	1257.6	1164.8	1200	0	1331.2	768	1088	1158.4	1120	979.2	956.8	1177.6
74	1164.8	1171.2	1091.2	0	854.4	1401.6	1398.4	992	972.8	1225.6	1024	940.8
75	1001.6	1222.4	1324.8	0	947.2	1235.2	800	1152	1030.4	1545.6	1052.8	873.6
76	1408	825.6	1068.8	0	1299.2	1254.4	953.6	729.6	899.2	1398.4	1379.2	1001.6
77	819.2	1401.6	1334.4	0	1180.8	1097.6	915.2	851.2	1616	521.6	1264	1254.4
78	1155.2	963.2	1324.8	0	995.2	1196.8	1283.2	1072	1315.2	809.6	1052.8	1180.8
79	1104	803.2	864	0	982.4	934.4	1449.6	864	1468.8	1408	956.8	1113.6
80	1158.4	1296	1289.6	0	1216	899.2	998.4	995.2	1094.4	966.4	1321.6	1161.6
81	1392	1171.2	1027.2	0	915.2	1107.2	844.8	1292.8	1180.8	915.2	1088	1340.8
82	1024	1049.6	1078.4	0	1158.4	937.6	950.4	1216	1011.2	1049.6	1225.6	1449.6
83	1040	1244.8	947.2	0	1158.4	1107.2	1136	1129.6	1142.4	979.2	1248	1033.6
84	1145.6	921.6	982.4	0	1305.6	1232	1225.6	1161.6	1164.8	1276.8	809.6	976
85	1225.6	1244.8	870.4	0	1142.4	1161.6	1260.8	1148.8	1072	1113.6	1113.6	940.8
86	1155.2	752	1305.6	0	921.6	1369.6	758.4	1043.2	972.8	1104	1478.4	1286.4
87	694.4	771.2	1305.6	0	1148.8	1024	1420.8	924.8	1276.8	1036.8	1260.8	1107.2
88	1187.2	883.2	1004.8	0	1068.8	1225.6	812.8	1084.8	1171.2	1155.2	1260.8	966.4
89	982.4	806.4	912	0	825.6	1196.8	1148.8	1200	860.8	892.8	1052.8	1280
90	883.2	1276.8	921.6	0	1260.8	768	1126.4	1030.4	972.8	1228.8	1302.4	1171.2
avg	1069.76	1109.01	1125.65	0	1048.85	1100.48	1109.55	1034.35	1124.16	1083.95	1202.67	1086.08
delay	270.571	257.72	266.158	0.265625	284.264	274.585	268.813	280.909	269.113	272.254	265.191	276.669
loss	0.0034188	0.0015873	0	0	0	0.00482315	0.00321543	0	0	0.00165837	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
