Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	956.8	1043.2	1276.8	0	748.8	1072	1158.4	844.8	742.4	1366.4	988.8	1120
62	908.8	876.8	1334.4	0	899.2	1104	1414.4	1321.6	841.6	1446.4	1033.6	1043.2
63	1507.2	1094.4	1084.8	0	1392	899.2	1395.2	876.8	1123.2	912	1203.2	841.6
64	1097.6	1104	963.2	0	982.4	742.4	880	940.8	1017.6	1062.4	1142.4	1014.4
65	806.4	1379.2	886.4	0	912	931.2	998.4	1040	1046.4	937.6	1113.6	764.8
66	1100.8	988.8	998.4	0	1193.6	841.6	1040	1126.4	902.4	844.8	950.4	755.2
67	931.2	1331.2	1075.2	0	832	726.4	1126.4	1100.8	924.8	905.6	956.8	937.6
68	1033.6	796.8	886.4	0	1036.8	742.4	1372.8	1264	803.2	944	1020.8	1014.4
69	1049.6	944	771.2	0	873.6	905.6	979.2	1033.6	992	905.6	1251.2	899.2
70	771.2	1065.6	806.4	0	1084.8	688	1104	793.6	1232	729.6	819.2	1036.8
71	969.6	1020.8	694.4	0	1171.2	752	915.2	972.8	784	1120	982.4	1084.8
72	761.6	873.6	944	0	998.4	784	729.6	924.8	1017.6	867.2	1132.8	899.2
73	1072	774.4	860.8	0	899.2	716.8	1017.6	1088	1008	774.4	928	1072
74	1132.8	915.2	726.4	0	867.2	688	742.4	1033.6	1270.4	1123.2	1084.8	812.8
75	790.4	1100.8	921.6	0	870.4	870.4	979.2	1139.2	739.2	841.6	912	1193.6
76	985.6	960	905.6	0	1046.4	832	1152	835.2	678.4	886.4	1238.4	1107.2
77	1030.4	816	924.8	0	1008	668.8	880	908.8	1014.4	825.6	1110.4	800
78	1065.6	1004.8	720	0	809.6	937.6	1321.6	1190.4	806.4	950.4	947.2	1097.6
79	873.6	905.6	694.4	0	1142.4	684.8	944	1030.4	934.4	947.2	739.2	1107.2
80	1011.2	915.2	851.2	0	857.6	832	1094.4	1059.2	924.8	784	988.8	960
81	889.6	787.2	886.4	0	1180.8	566.4	1033.6	1046.4	1059.2	672	1027.2	998.4
82	761.6	931.2	969.6	0	1193.6	940.8	851.2	1068.8	1148.8	1011.2	819.2	774.4
83	787.2	1209.6	534.4	0	1068.8	758.4	937.6	1158.4	1164.8	992	1020.8	1046.4
84	944	857.6	934.4	0	1008	1043.2	953.6	880	1030.4	1084.8	1059.2	1216
85	1088	1008	857.6	0	1059.2	758.4	1120	1200	915.2	659.2	870.4	1136
86	1120	787.2	857.6	0	947.2	1312	803.2	1040	1088	985.6	851.2	1030.4
87	1164.8	1017.6	1094.4	0	1171.2	848	1222.4	1091.2	819.2	768	758.4	1084.8
88	1264	736	806.4	0	1164.8	745.6	1004.8	1088	1052.8	720	960	985.6
89	1036.8	1065.6	1126.4	0	736	803.2	1075.2	982.4	889.6	976	1155.2	892.8
90	1046.4	822.4	928	0	1219.2	723.2	739.2	940.8	1177.6	972.8	1190.4	899.2
avg	998.613	971.093	910.72	0	1012.48	830.613	1032.85	1034.03	971.627	933.867	1008.53	987.52
delay	498.101	499.671	500.592	0.315789	513.351	520.42	496.606	501.395	509.139	513.166	505.719	488.63
loss	0.248143	0.271408	0.149292	0	0.310249	0.424581	0.265604	0.152344	0.294798	0.393094	0.274566	0.0504451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
