Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1129.6	1264	1235.2	0	764.8	1283.2	1116.8	1014.4	1075.2	809.6	1110.4	1139.2
62	972.8	1072	912	0	1264	1033.6	1225.6	1113.6	1427.2	921.6	1036.8	1126.4
63	1315.2	1001.6	1011.2	0	1292.8	1257.6	745.6	1545.6	1129.6	992	918.4	1046.4
64	1091.2	1084.8	1132.8	0	1142.4	1318.4	979.2	809.6	1148.8	1097.6	1376	1075.2
65	1193.6	1312	972.8	0	1315.2	1161.6	844.8	1222.4	889.6	1248	774.4	1209.6
66	1120	992	1196.8	0	819.2	915.2	1264	1200	1158.4	1129.6	1209.6	1244.8
67	870.4	934.4	1225.6	0	1184	1056	1177.6	988.8	944	1011.2	851.2	1657.6
68	960	1148.8	1385.6	0	1136	1270.4	982.4	1187.2	1091.2	1164.8	1078.4	739.2
69	992	1104	1065.6	0	1436.8	1046.4	1113.6	1350.4	838.4	860.8	1244.8	1068.8
70	1328	1094.4	1059.2	0	844.8	1104	950.4	1145.6	1100.8	1216	1248	1062.4
71	1334.4	1248	1033.6	0	1049.6	787.2	972.8	1372.8	1094.4	1174.4	1056	1116.8
72	1190.4	832	1148.8	0	1004.8	1302.4	1011.2	1056	1084.8	1132.8	1113.6	1136
73	1116.8	1001.6	544	0	1100.8	1488	918.4	1161.6	1056	982.4	1155.2	1251.2
74	1267.2	1078.4	1094.4	0	1116.8	1145.6	1161.6	998.4	1081.6	899.2	1270.4	1033.6
75	876.8	1283.2	1174.4	0	1008	1075.2	1184	1200	1286.4	777.6	1302.4	585.6
76	1216	1257.6	1478.4	0	1017.6	1094.4	1292.8	953.6	934.4	1116.8	928	1091.2
77	1216	982.4	1171.2	0	1158.4	777.6	851.2	1222.4	1436.8	1270.4	1030.4	950.4
78	1081.6	896	1065.6	0	1228.8	1366.4	1283.2	1084.8	1328	790.4	1094.4	995.2
79	1225.6	1244.8	883.2	0	1408	1014.4	1024	1222.4	1020.8	816	1196.8	1123.2
80	1296	1104	1072	0	1046.4	1081.6	1273.6	947.2	1350.4	768	1372.8	896
81	1260.8	960	1024	0	889.6	1011.2	1241.6	998.4	1270.4	1171.2	1414.4	860.8
82	742.4	598.4	1113.6	0	1113.6	915.2	1321.6	1308.8	1235.2	1081.6	1308.8	1008
83	1052.8	1187.2	1113.6	0	1184	1139.2	1078.4	985.6	1484.8	780.8	860.8	1132.8
84	1152	1276.8	1084.8	0	1209.6	1078.4	915.2	1286.4	1212.8	976	979.2	1020.8
85	1289.6	1152	985.6	0	1155.2	1052.8	1110.4	1049.6	752	1084.8	1308.8	1212.8
86	860.8	710.4	1494.4	0	1075.2	1030.4	1158.4	787.2	963.2	1350.4	1312	1308.8
87	1331.2	1177.6	1120	0	1235.2	915.2	1097.6	1011.2	668.8	1190.4	1260.8	1222.4
88	1324.8	1107.2	1244.8	0	1161.6	1148.8	937.6	1180.8	937.6	1145.6	1350.4	979.2
89	1008	1027.2	755.2	0	979.2	1174.4	1097.6	1497.6	1081.6	1171.2	1072	966.4
90	1100.8	1392	774.4	0	1110.4	1315.2	940.8	1014.4	944	1280	1158.4	1078.4
avg	1130.56	1084.16	1085.76	0	1115.09	1112	1075.73	1130.56	1100.91	1047.04	1146.45	1077.97
delay	388.557	393.835	376.22	0.253521	379.527	390.756	380.022	382.674	379.037	382.476	376.075	377.536
loss	0.00168919	0.00196078	0.0032	0	0.0048	0.00398406	0	0	0.00988468	0.00183486	0.00954198	0.0144928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
