Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1001.6	1052.8	1152	0	979.2	1222.4	950.4	1091.2	745.6	1308.8	896	979.2
62	1292.8	1292.8	1187.2	0	969.6	1385.6	940.8	835.2	1075.2	1401.6	1100.8	1001.6
63	998.4	944	972.8	0	1196.8	969.6	1363.2	1036.8	924.8	1081.6	1222.4	1369.6
64	1238.4	1155.2	1238.4	0	1100.8	892.8	1024	1164.8	1433.6	992	998.4	988.8
65	1142.4	1196.8	1068.8	0	1072	1206.4	1260.8	1238.4	1216	1126.4	902.4	665.6
66	716.8	1260.8	1395.2	0	1142.4	1107.2	1228.8	1107.2	1244.8	1027.2	1110.4	940.8
67	771.2	1180.8	1472	0	1260.8	1206.4	1059.2	1059.2	806.4	1270.4	921.6	1264
68	1228.8	896	918.4	0	1164.8	1171.2	1225.6	998.4	1056	1020.8	1190.4	1123.2
69	1084.8	1084.8	912	0	1104	1081.6	1059.2	924.8	1366.4	1104	1392	1043.2
70	835.2	1094.4	1196.8	0	950.4	694.4	1248	1353.6	1324.8	1142.4	902.4	1385.6
71	899.2	1065.6	1248	0	1190.4	1376	966.4	915.2	1430.4	1036.8	1052.8	1017.6
72	1379.2	937.6	1033.6	0	876.8	1238.4	1161.6	1276.8	1068.8	1046.4	1065.6	1072
73	1008	988.8	1251.2	0	1267.2	972.8	867.2	976	1318.4	1264	752	1036.8
74	1068.8	1152	1068.8	0	1027.2	950.4	1228.8	1062.4	1251.2	1276.8	1228.8	886.4
75	761.6	1078.4	1177.6	0	1187.2	892.8	1008	931.2	1225.6	1100.8	1478.4	988.8
76	976	1180.8	1084.8	0	979.2	1052.8	1155.2	1209.6	1161.6	995.2	1388.8	1110.4
77	1459.2	1456	1107.2	0	972.8	1264	972.8	985.6	633.6	1120	1545.6	1011.2
78	1036.8	931.2	867.2	0	1219.2	1033.6	963.2	1270.4	1081.6	1129.6	1132.8	1372.8
79	1132.8	777.6	1366.4	0	880	1129.6	1414.4	1059.2	988.8	1187.2	1190.4	1024
80	1449.6	1046.4	771.2	0	928	1532.8	966.4	960	899.2	963.2	1260.8	1366.4
81	1046.4	915.2	1187.2	0	1424	1238.4	915.2	630.4	1091.2	1168	1212.8	1091.2
82	1462.4	1075.2	1100.8	0	1312	1280	1257.6	822.4	1024	976	1065.6	864
83	1049.6	1155.2	1094.4	0	742.4	992	1408	1308.8	969.6	1328	972.8	985.6
84	1075.2	1392	1190.4	0	1052.8	947.2	1014.4	1145.6	950.4	1372.8	838.4	1366.4
85	1388.8	992	924.8	0	1040	844.8	793.6	1171.2	1379.2	1296	1360	771.2
86	1174.4	1072	736	0	1228.8	1113.6	1225.6	1286.4	972.8	1110.4	947.2	956.8
87	992	1152	1084.8	0	1232	1168	956.8	1548.8	928	1129.6	1097.6	848
88	1238.4	1372.8	944	0	1142.4	1145.6	995.2	1286.4	1068.8	1088	1136	985.6
89	924.8	1072	1027.2	0	1046.4	1187.2	1049.6	992	809.6	1091.2	1152	1155.2
90	1302.4	1001.6	937.6	0	876.8	1088	918.4	1072	691.2	892.8	1379.2	1392
avg	1104.53	1099.09	1090.56	0	1085.55	1112.85	1086.61	1090.67	1071.25	1134.93	1129.81	1068.8
delay	396.046	381.505	384.922	0.397059	394.04	385.837	392.349	387.217	395.419	401.729	379.7	393.814
loss	0.00163132	0.0146341	0.00628931	0	0.00397614	0	0.00200401	0	0.00665557	0.00181818	0	0.00510204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
