Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	729.6	1011.2	950.4	0	896	947.2	633.6	790.4	822.4	809.6	758.4	854.4
62	963.2	659.2	1072	0	809.6	934.4	995.2	979.2	713.6	1097.6	668.8	889.6
63	835.2	569.6	950.4	0	854.4	864	924.8	1040	515.2	860.8	886.4	1152
64	982.4	1116.8	985.6	0	832	848	963.2	924.8	809.6	723.2	886.4	992
65	1110.4	649.6	780.8	0	838.4	560	1049.6	1027.2	950.4	780.8	985.6	1113.6
66	793.6	870.4	841.6	0	979.2	966.4	819.2	1052.8	972.8	1094.4	1260.8	1033.6
67	393.6	1014.4	892.8	0	809.6	1036.8	1046.4	1126.4	883.2	790.4	787.2	940.8
68	1120	928	1043.2	0	1200	1084.8	1027.2	800	1216	1001.6	880	867.2
69	1020.8	681.6	918.4	0	672	873.6	1100.8	905.6	819.2	812.8	764.8	940.8
70	864	880	742.4	0	947.2	950.4	1040	1254.4	1046.4	787.2	684.8	1027.2
71	681.6	780.8	995.2	0	880	950.4	1139.2	755.2	886.4	1001.6	956.8	902.4
72	1097.6	950.4	467.2	0	1132.8	966.4	982.4	950.4	700.8	896	966.4	697.6
73	713.6	1148.8	748.8	0	1113.6	886.4	771.2	697.6	851.2	678.4	848	1036.8
74	656	1052.8	892.8	0	1056	816	979.2	1004.8	1228.8	918.4	960	947.2
75	944	912	1017.6	0	969.6	854.4	755.2	1036.8	944	1110.4	896	816
76	1088	1113.6	1142.4	0	1027.2	1120	912	992	819.2	944	758.4	1062.4
77	652.8	1065.6	883.2	0	732.8	844.8	1033.6	636.8	988.8	896	816	1084.8
78	998.4	966.4	780.8	0	860.8	870.4	1027.2	790.4	1148.8	1014.4	1158.4	889.6
79	563.2	1014.4	1004.8	0	915.2	857.6	1011.2	736	1040	1161.6	899.2	803.2
80	796.8	956.8	1084.8	0	1129.6	1062.4	784	918.4	800	771.2	1107.2	976
81	902.4	940.8	1088	0	988.8	720	960	889.6	1094.4	931.2	1116.8	953.6
82	832	726.4	1171.2	0	956.8	908.8	777.6	912	1030.4	822.4	924.8	707.2
83	988.8	704	992	0	841.6	838.4	1017.6	729.6	979.2	995.2	841.6	854.4
84	1030.4	761.6	1123.2	0	995.2	905.6	419.2	940.8	1193.6	704	937.6	988.8
85	598.4	825.6	796.8	0	1027.2	665.6	835.2	896	1168	819.2	902.4	854.4
86	944	1001.6	976	0	892.8	860.8	816	992	793.6	892.8	764.8	992
87	700.8	819.2	1024	0	1219.2	896	1152	656	707.2	732.8	979.2	582.4
88	752	806.4	1100.8	0	560	822.4	777.6	716.8	1158.4	851.2	627.2	809.6
89	790.4	928	1027.2	0	947.2	1008	921.6	832	921.6	883.2	1161.6	1091.2
90	723.2	892.8	950.4	0	1196.8	982.4	652.8	979.2	732.8	1027.2	643.2	1155.2
avg	842.24	891.627	948.16	0	942.72	896.747	910.827	898.773	931.2	893.653	894.293	933.867
delay	3.48894	3.40487	3.25131	0.2375	4.49275	4.44301	6.55916	4.69849	4.87931	6.21127	4.49515	5.29981
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
