Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	857.6	1033.6	822.4	0	1139.2	1100.8	745.6	1372.8	908.8	1078.4	1324.8	992
62	1209.6	694.4	1302.4	0	1232	1120	1312	1036.8	806.4	985.6	1500.8	963.2
63	1030.4	883.2	860.8	0	912	886.4	752	1270.4	956.8	768	1158.4	1232
64	1123.2	1219.2	819.2	0	841.6	764.8	902.4	1014.4	966.4	806.4	998.4	937.6
65	1062.4	1046.4	800	0	790.4	755.2	1206.4	854.4	908.8	1062.4	886.4	1056
66	1142.4	1388.8	1136	0	1120	1065.6	1104	1209.6	854.4	928	886.4	860.8
67	1075.2	899.2	947.2	0	1001.6	678.4	1270.4	1081.6	614.4	1033.6	1081.6	1212.8
68	1264	1110.4	854.4	0	1312	883.2	1289.6	1155.2	1014.4	720	1174.4	515.2
69	1347.2	899.2	729.6	0	1033.6	668.8	1049.6	1286.4	761.6	931.2	1129.6	854.4
70	985.6	1161.6	825.6	0	1078.4	697.6	1116.8	998.4	675.2	1078.4	1174.4	1088
71	1065.6	1062.4	768	0	1164.8	819.2	908.8	809.6	937.6	1171.2	908.8	1078.4
72	1020.8	860.8	777.6	0	1020.8	966.4	1024	995.2	1145.6	835.2	729.6	1148.8
73	1059.2	1097.6	835.2	0	956.8	848	1024	998.4	988.8	1020.8	985.6	710.4
74	998.4	982.4	787.2	0	1244.8	825.6	825.6	1203.2	857.6	828.8	729.6	918.4
75	1052.8	1056	739.2	0	982.4	681.6	1235.2	1235.2	720	902.4	1008	867.2
76	1081.6	1065.6	867.2	0	825.6	809.6	1228.8	812.8	832	908.8	966.4	1270.4
77	1078.4	1360	889.6	0	998.4	809.6	982.4	854.4	928	726.4	1059.2	940.8
78	1072	1184	963.2	0	1152	697.6	729.6	739.2	1219.2	1193.6	1216	886.4
79	1020.8	1027.2	838.4	0	928	864	1123.2	1049.6	1017.6	758.4	998.4	1046.4
80	1196.8	1200	745.6	0	1059.2	761.6	899.2	1011.2	1036.8	1184	780.8	998.4
81	1059.2	1267.2	944	0	873.6	924.8	1097.6	1094.4	809.6	761.6	1065.6	966.4
82	1449.6	1238.4	934.4	0	1212.8	723.2	972.8	1168	784	752	1248	940.8
83	803.2	1177.6	870.4	0	816	864	816	1142.4	1171.2	1148.8	825.6	950.4
84	1123.2	707.2	883.2	0	1068.8	640	976	1081.6	1251.2	1091.2	848	1222.4
85	1289.6	1078.4	1065.6	0	1040	1155.2	652.8	880	998.4	944	883.2	969.6
86	1203.2	624	1040	0	915.2	982.4	736	940.8	841.6	787.2	1110.4	1216
87	880	979.2	761.6	0	1040	806.4	880	921.6	1075.2	774.4	1100.8	1081.6
88	649.6	905.6	889.6	0	937.6	902.4	947.2	1027.2	1190.4	947.2	867.2	976
89	1193.6	905.6	864	0	1129.6	816	745.6	896	1257.6	812.8	1024	966.4
90	1104	896	870.4	0	822.4	835.2	1062.4	992	1116.8	873.6	1120	803.2
avg	1083.31	1033.71	881.067	0	1021.65	845.12	987.2	1037.76	954.88	927.147	1026.35	989.013
delay	510.206	493.474	494.118	0.243902	503.393	486.837	508.577	485.989	508.894	537.301	493.893	491.67
loss	0.250333	0.0828025	0.0412371	0	0.136913	0.0526316	0.123698	0.0594228	0.128613	0.420079	0.0529695	0.0538462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
