Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	582.4	412.8	444.8	0	697.6	636.8	496	806.4	643.2	672	624	649.6
62	835.2	707.2	604.8	0	1036.8	809.6	787.2	848	822.4	832	662.4	806.4
63	758.4	761.6	758.4	0	694.4	764.8	537.6	569.6	697.6	819.2	774.4	790.4
64	745.6	748.8	697.6	0	556.8	755.2	755.2	742.4	934.4	729.6	611.2	617.6
65	870.4	617.6	464	0	556.8	777.6	672	684.8	556.8	518.4	396.8	566.4
66	585.6	755.2	588.8	0	540.8	790.4	764.8	870.4	601.6	684.8	905.6	713.6
67	662.4	614.4	723.2	0	681.6	531.2	665.6	675.2	694.4	595.2	633.6	729.6
68	604.8	486.4	748.8	0	643.2	422.4	614.4	668.8	812.8	614.4	828.8	844.8
69	832	633.6	700.8	0	611.2	748.8	678.4	569.6	672	828.8	739.2	793.6
70	662.4	560	566.4	0	694.4	595.2	742.4	492.8	752	691.2	864	707.2
71	592	684.8	800	0	736	681.6	643.2	716.8	713.6	729.6	585.6	512
72	617.6	646.4	576	0	742.4	576	614.4	422.4	809.6	636.8	470.4	579.2
73	873.6	832	732.8	0	876.8	662.4	534.4	611.2	662.4	572.8	585.6	953.6
74	627.2	761.6	572.8	0	828.8	528	755.2	662.4	572.8	790.4	764.8	627.2
75	649.6	873.6	681.6	0	492.8	835.2	633.6	576	547.2	713.6	720	780.8
76	739.2	822.4	681.6	0	649.6	908.8	604.8	723.2	579.2	710.4	809.6	406.4
77	640	713.6	803.2	0	550.4	640	646.4	672	662.4	496	739.2	585.6
78	707.2	710.4	803.2	0	908.8	617.6	585.6	681.6	566.4	691.2	736	665.6
79	700.8	700.8	681.6	0	819.2	739.2	387.2	579.2	608	851.2	620.8	720
80	544	739.2	550.4	0	537.6	473.6	608	736	774.4	752	665.6	569.6
81	486.4	764.8	643.2	0	560	524.8	800	620.8	444.8	524.8	800	742.4
82	505.6	598.4	880	0	838.4	713.6	793.6	678.4	851.2	694.4	656	742.4
83	633.6	768	608	0	448	576	646.4	732.8	624	668.8	592	649.6
84	691.2	684.8	774.4	0	547.2	640	710.4	787.2	627.2	729.6	624	768
85	857.6	796.8	553.6	0	726.4	694.4	777.6	643.2	857.6	768	761.6	659.2
86	691.2	457.6	806.4	0	624	723.2	800	505.6	784	748.8	592	800
87	646.4	579.2	844.8	0	608	876.8	438.4	761.6	556.8	761.6	617.6	672
88	755.2	832	614.4	0	534.4	608	643.2	793.6	886.4	758.4	694.4	876.8
89	854.4	675.2	630.4	0	412.8	608	652.8	627.2	768	640	441.6	492.8
90	550.4	560	822.4	0	588.8	732.8	652.8	700.8	534.4	550.4	707.2	486.4
avg	683.413	683.307	678.613	0	658.133	673.067	654.72	672	687.253	692.48	674.133	683.627
delay	1.48248	2.57403	2.15342	0.232877	2.74869	2.59355	4.15978	4.22849	2.46731	2.22741	2.32787	2.67008
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
