Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1094.4	963.2	691.2	0	1014.4	982.4	912	1286.4	729.6	710.4	1123.2	1004.8
62	1353.6	1056	819.2	0	736	1142.4	1209.6	1267.2	828.8	1292.8	1196.8	1225.6
63	681.6	1228.8	988.8	0	1276.8	1075.2	1302.4	1001.6	1091.2	1513.6	624	1283.2
64	972.8	1411.2	1004.8	0	896	1068.8	1136	1088	1142.4	1232	1072	1328
65	1078.4	1100.8	825.6	0	921.6	1276.8	1187.2	1276.8	956.8	995.2	1347.2	1129.6
66	656	1264	1696	0	995.2	1158.4	867.2	1164.8	1024	1379.2	1379.2	790.4
67	1104	1056	1488	0	1020.8	1132.8	1036.8	1238.4	1472	876.8	886.4	1065.6
68	1308.8	1331.2	1161.6	0	1116.8	1046.4	1212.8	1142.4	1222.4	864	960	953.6
69	873.6	1190.4	947.2	0	1030.4	806.4	1536	819.2	1216	1324.8	1036.8	1286.4
70	1091.2	1043.2	886.4	0	1148.8	1004.8	1043.2	1299.2	985.6	1398.4	729.6	1068.8
71	1094.4	1107.2	1049.6	0	1081.6	995.2	1308.8	944	1107.2	1059.2	1366.4	998.4
72	1200	1011.2	870.4	0	915.2	1072	1184	1190.4	1344	1219.2	1491.2	723.2
73	892.8	1097.6	1004.8	0	1241.6	825.6	1203.2	1088	953.6	1302.4	1036.8	1062.4
74	921.6	1200	1267.2	0	1113.6	1145.6	1177.6	800	1107.2	969.6	1212.8	1283.2
75	828.8	1190.4	761.6	0	1180.8	915.2	1075.2	921.6	1424	934.4	1337.6	1289.6
76	1206.4	1004.8	1350.4	0	1289.6	1065.6	1059.2	822.4	940.8	1177.6	1171.2	1068.8
77	787.2	1177.6	1120	0	1379.2	870.4	1417.6	1129.6	854.4	1312	1200	950.4
78	1052.8	1427.2	969.6	0	1014.4	1206.4	1024	1081.6	1369.6	934.4	1132.8	985.6
79	924.8	873.6	988.8	0	1289.6	1062.4	1046.4	1286.4	835.2	803.2	1440	1353.6
80	1017.6	1331.2	1206.4	0	1238.4	1008	681.6	1264	864	1235.2	1289.6	1129.6
81	1734.4	940.8	1152	0	787.2	1184	889.6	819.2	1347.2	1244.8	1120	1267.2
82	652.8	1164.8	1091.2	0	1436.8	1091.2	1020.8	1270.4	928	1107.2	1216	992
83	1171.2	1312	1235.2	0	976	1078.4	902.4	1097.6	1100.8	1171.2	1132.8	1187.2
84	1379.2	1209.6	1289.6	0	1110.4	1424	969.6	995.2	1126.4	931.2	1091.2	1014.4
85	1334.4	972.8	969.6	0	1084.8	1228.8	1328	780.8	873.6	976	1161.6	1392
86	1209.6	1219.2	1459.2	0	838.4	1020.8	1318.4	937.6	1001.6	1155.2	1180.8	1065.6
87	1110.4	966.4	892.8	0	1168	1072	1292.8	918.4	1084.8	1136	1289.6	1056
88	867.2	992	976	0	1030.4	1062.4	918.4	1104	1052.8	1289.6	1158.4	1433.6
89	1052.8	1318.4	1164.8	0	1196.8	1232	796.8	1628.8	1187.2	707.2	867.2	924.8
90	1168	1072	1232	0	1417.6	857.6	835.2	1292.8	752	1366.4	1110.4	1036.8
avg	1060.69	1141.12	1085.33	0	1098.24	1070.4	1096.43	1098.56	1064.11	1120.64	1145.39	1111.68
delay	383.28	383.545	396.769	0.369231	400.779	381.534	385.094	380.297	397.031	386.785	387.973	384.617
loss	0.0111465	0.00197628	0.00344234	0	0.00502513	0.00833333	0.00844595	0.0193861	0.0208333	0.00353357	0.0048	0.0126984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
