Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.999s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	937.6	896	1065.6	0	876.8	947.2	1126.4	934.4	1184	1043.2	1385.6	1017.6
62	1008	1337.6	1216	0	1081.6	1187.2	1260.8	1209.6	1123.2	912	1289.6	800
63	1203.2	1123.2	1043.2	0	1075.2	1235.2	1065.6	1219.2	1168	899.2	1091.2	947.2
64	1081.6	1068.8	1433.6	0	918.4	1187.2	1248	1401.6	1056	835.2	1033.6	1036.8
65	752	1334.4	1120	0	1340.8	1062.4	1107.2	1084.8	1059.2	1267.2	1158.4	892.8
66	1206.4	1254.4	697.6	0	1011.2	1120	992	931.2	1379.2	1046.4	1260.8	1219.2
67	1212.8	1014.4	1225.6	0	1251.2	1094.4	1292.8	1283.2	924.8	816	873.6	1193.6
68	816	982.4	1187.2	0	1356.8	1011.2	1369.6	816	976	1417.6	912	1126.4
69	1180.8	1315.2	1350.4	0	1196.8	905.6	854.4	1459.2	873.6	1078.4	1248	1094.4
70	1027.2	835.2	1196.8	0	1209.6	1100.8	988.8	985.6	796.8	1139.2	1296	1379.2
71	825.6	1129.6	1254.4	0	675.2	1430.4	1267.2	1200	1088	1136	969.6	1200
72	1011.2	1091.2	944	0	864	1161.6	1046.4	1468.8	1353.6	1030.4	1206.4	972.8
73	1097.6	1059.2	998.4	0	1100.8	1340.8	1302.4	819.2	1107.2	819.2	1388.8	1001.6
74	1068.8	752	1036.8	0	1107.2	1264	1136	1305.6	1164.8	1030.4	1049.6	1190.4
75	1209.6	950.4	947.2	0	937.6	1286.4	1075.2	1081.6	995.2	1356.8	1289.6	982.4
76	1184	864	902.4	0	838.4	1260.8	1097.6	1040	1244.8	1228.8	1312	1139.2
77	716.8	1379.2	1222.4	0	1001.6	1296	1116.8	1209.6	1043.2	1072	883.2	864
78	1180.8	1238.4	1132.8	0	1024	1129.6	1302.4	1219.2	937.6	956.8	992	1286.4
79	1139.2	1139.2	1139.2	0	1011.2	1155.2	1068.8	1228.8	1136	899.2	1030.4	928
80	995.2	848	937.6	0	1216	1161.6	944	1129.6	1116.8	998.4	976	1174.4
81	953.6	876.8	1155.2	0	1344	1254.4	1507.2	864	1024	1004.8	1072	1004.8
82	956.8	1411.2	816	0	1369.6	1011.2	1075.2	995.2	953.6	742.4	966.4	1488
83	1520	1091.2	1126.4	0	1024	1168	1139.2	848	1033.6	1024	1244.8	1212.8
84	1008	1107.2	1084.8	0	1248	1193.6	1132.8	1062.4	947.2	1040	947.2	995.2
85	918.4	1203.2	1452.8	0	966.4	1328	1030.4	1280	1065.6	985.6	1296	768
86	1094.4	960	1052.8	0	822.4	921.6	1251.2	1241.6	1113.6	841.6	1468.8	1052.8
87	889.6	902.4	1081.6	0	940.8	1388.8	896	1222.4	1004.8	1129.6	1142.4	1017.6
88	1168	1308.8	940.8	0	921.6	1161.6	710.4	1260.8	1276.8	1062.4	937.6	1366.4
89	886.4	1014.4	1094.4	0	1168	1155.2	928	1235.2	1267.2	1126.4	1161.6	876.8
90	1177.6	796.8	726.4	0	1283.2	998.4	806.4	1283.2	1049.6	1129.6	1347.2	1123.2
avg	1047.57	1076.16	1086.08	0	1072.75	1163.95	1104.64	1144	1082.13	1035.63	1141.01	1078.4
delay	347.23	359.226	345.733	0.229508	354.292	358.843	356.232	366.307	357.012	357.978	357.072	361.384
loss	0.0019305	0.00384615	0.0165017	0	0.0226904	0.0142248	0.0018797	0.00158228	0.00816993	0.0060241	0.00375235	0.0199667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
