Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1136	1001.6	736	0	1100.8	1126.4	934.4	1376	777.6	764.8	1193.6	1033.6
62	1379.2	1129.6	947.2	0	742.4	915.2	1324.8	1270.4	937.6	1065.6	1088	1356.8
63	979.2	1401.6	742.4	0	1094.4	1136	1331.2	944	748.8	1593.6	915.2	937.6
64	662.4	1244.8	835.2	0	953.6	678.4	1104	924.8	998.4	947.2	998.4	1174.4
65	1056	1123.2	752	0	838.4	918.4	912	1145.6	585.6	787.2	1081.6	844.8
66	790.4	1212.8	940.8	0	1100.8	764.8	870.4	1161.6	918.4	931.2	1180.8	748.8
67	963.2	1008	873.6	0	1148.8	780.8	912	886.4	1254.4	835.2	832	1008
68	1244.8	1200	1027.2	0	1094.4	928	915.2	899.2	1072	780.8	969.6	982.4
69	710.4	1014.4	918.4	0	793.6	819.2	1116.8	998.4	1084.8	947.2	988.8	1059.2
70	992	944	502.4	0	924.8	704	1155.2	1158.4	934.4	1001.6	668.8	1027.2
71	915.2	1123.2	816	0	899.2	768	1212.8	710.4	1094.4	960	1100.8	899.2
72	1267.2	979.2	752	0	944	768	1100.8	1152	1024	1001.6	1116.8	752
73	854.4	1126.4	764.8	0	1222.4	627.2	1158.4	1216	892.8	940.8	886.4	1059.2
74	774.4	1152	1049.6	0	883.2	864	1168	668.8	1116.8	745.6	1142.4	1152
75	873.6	860.8	704	0	953.6	969.6	1142.4	1004.8	1014.4	726.4	844.8	1072
76	1056	912	1081.6	0	1209.6	860.8	976	822.4	1024	809.6	1212.8	1027.2
77	736	1152	992	0	1206.4	780.8	1193.6	992	819.2	969.6	1075.2	915.2
78	937.6	1235.2	873.6	0	838.4	1152	915.2	787.2	1260.8	976	1136	800
79	908.8	1027.2	1088	0	934.4	963.2	1062.4	1027.2	934.4	672	1408	1068.8
80	860.8	1180.8	1020.8	0	979.2	784	774.4	1033.6	780.8	988.8	1350.4	985.6
81	1315.2	915.2	1052.8	0	675.2	1123.2	912	803.2	992	1193.6	1008	998.4
82	649.6	1126.4	796.8	0	1318.4	707.2	774.4	1225.6	1008	1145.6	1059.2	1001.6
83	1017.6	1145.6	691.2	0	832	672	822.4	1020.8	950.4	1011.2	1184	998.4
84	1321.6	1008	1040	0	950.4	1094.4	880	1132.8	902.4	940.8	1142.4	841.6
85	1177.6	1068.8	1116.8	0	918.4	851.2	1203.2	627.2	867.2	803.2	1209.6	1270.4
86	1168	1299.2	1190.4	0	752	883.2	1254.4	835.2	982.4	860.8	1203.2	1062.4
87	992	832	697.6	0	1027.2	761.6	940.8	947.2	643.2	966.4	1308.8	1008
88	812.8	988.8	633.6	0	1024	844.8	825.6	796.8	918.4	857.6	1052.8	1177.6
89	998.4	1292.8	969.6	0	979.2	1033.6	761.6	1385.6	998.4	736	969.6	857.6
90	1113.6	1017.6	1078.4	0	1232	758.4	780.8	1139.2	793.6	1139.2	1062.4	966.4
avg	988.8	1090.77	889.493	0	985.707	867.947	1014.51	1003.09	944.32	936.64	1079.68	1002.88
delay	499.315	476.232	522.243	0.369231	498.751	513.533	497.08	488.087	508.802	485.116	495.487	497.214
loss	0.151599	0.0622896	0.422323	0	0.286313	0.241033	0.142229	0.282486	0.309659	0.061747	0.126374	0.133697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
