Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	947.2	771.2	1184	0	1056	1126.4	864	816	752	1228.8	1075.2	1046.4
62	1033.6	1027.2	928	0	1216	905.6	1043.2	1110.4	1376	1280	1152	995.2
63	1043.2	1164.8	953.6	0	1270.4	924.8	1264	1571.2	880	947.2	953.6	1120
64	931.2	1235.2	1235.2	0	1136	1328	1177.6	1180.8	1020.8	812.8	1184	1049.6
65	1376	1401.6	1001.6	0	1379.2	1097.6	1004.8	979.2	976	1033.6	1120	1017.6
66	976	1190.4	931.2	0	876.8	1001.6	947.2	1353.6	1177.6	1059.2	1392	1184
67	1289.6	1033.6	1356.8	0	1142.4	1116.8	1254.4	1136	1129.6	918.4	1046.4	1052.8
68	867.2	624	832	0	1059.2	988.8	1123.2	1257.6	1193.6	1344	1062.4	1216
69	1132.8	1110.4	1206.4	0	1065.6	1180.8	1193.6	972.8	1132.8	1200	1056	1116.8
70	1305.6	1081.6	1190.4	0	1219.2	1036.8	1043.2	1097.6	956.8	1120	956.8	1254.4
71	1126.4	902.4	1164.8	0	1014.4	1136	1424	1129.6	1158.4	1008	1152	934.4
72	1190.4	1184	1004.8	0	1062.4	809.6	1385.6	1113.6	896	982.4	1123.2	1478.4
73	1292.8	889.6	934.4	0	1084.8	905.6	1075.2	924.8	1254.4	1363.2	1350.4	998.4
74	995.2	1360	963.2	0	1113.6	1059.2	1372.8	1126.4	1036.8	1193.6	1040	1020.8
75	1030.4	1276.8	1011.2	0	1292.8	1244.8	1296	934.4	1360	691.2	777.6	1225.6
76	1404.8	1164.8	1212.8	0	758.4	1321.6	985.6	1331.2	883.2	1161.6	1177.6	1024
77	822.4	1459.2	812.8	0	880	1395.2	992	1200	1257.6	803.2	1152	1340.8
78	982.4	1251.2	1225.6	0	1049.6	1427.2	745.6	995.2	1136	1219.2	1017.6	1110.4
79	953.6	998.4	883.2	0	1395.2	1004.8	880	1491.2	1158.4	1219.2	947.2	1020.8
80	787.2	841.6	816	0	1561.6	1225.6	1385.6	819.2	918.4	976	1091.2	1388.8
81	1190.4	1068.8	1292.8	0	1244.8	1014.4	636.8	1363.2	1084.8	972.8	1123.2	1084.8
82	1027.2	1308.8	1097.6	0	1004.8	1232	1158.4	867.2	800	1363.2	1241.6	1148.8
83	1206.4	896	982.4	0	812.8	1347.2	1424	1382.4	924.8	1225.6	1120	800
84	1222.4	886.4	1468.8	0	838.4	1008	1104	1052.8	1075.2	1302.4	1100.8	1136
85	1065.6	982.4	752	0	1136	1334.4	1171.2	1235.2	1302.4	684.8	1273.6	1046.4
86	1232	838.4	1072	0	1171.2	816	1555.2	1129.6	1088	1027.2	1072	1091.2
87	1072	1177.6	1145.6	0	873.6	1280	1110.4	1676.8	841.6	1129.6	1145.6	771.2
88	883.2	947.2	937.6	0	1212.8	1171.2	1177.6	873.6	928	1360	1180.8	1209.6
89	928	758.4	1500.8	0	1254.4	1065.6	1158.4	1324.8	1331.2	988.8	908.8	899.2
90	1123.2	1430.4	1168	0	1126.4	867.2	1308.8	1292.8	1148.8	774.4	1116.8	982.4
avg	1081.28	1075.41	1075.52	0	1110.29	1112.43	1142.08	1157.97	1072.64	1079.68	1103.68	1092.16
delay	277.253	270.994	274.871	0.242857	266.542	271.752	269.097	266.79	269.087	267.909	268.497	275.008
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
