Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	598.4	1398.4	1580.8	0	953.6	1209.6	1091.2	940.8	956.8	880	976	1382.4
62	1337.6	947.2	736	0	723.2	1158.4	1404.8	1043.2	1507.2	1248	1059.2	998.4
63	841.6	1452.8	953.6	0	1158.4	966.4	1107.2	1155.2	1049.6	828.8	1216	1139.2
64	947.2	988.8	960	0	1120	985.6	889.6	873.6	1296	1004.8	1126.4	1081.6
65	1228.8	1177.6	944	0	1129.6	624	832	880	950.4	902.4	1200	1065.6
66	841.6	758.4	1312	0	1248	828.8	992	896	1200	828.8	812.8	1216
67	1241.6	1289.6	1174.4	0	854.4	988.8	873.6	1052.8	1155.2	921.6	1158.4	764.8
68	1094.4	1251.2	646.4	0	1238.4	822.4	963.2	1216	1196.8	886.4	905.6	739.2
69	752	963.2	784	0	876.8	681.6	950.4	1078.4	1129.6	988.8	992	976
70	940.8	876.8	864	0	803.2	908.8	918.4	873.6	1084.8	947.2	1180.8	1001.6
71	713.6	1081.6	963.2	0	1155.2	880	972.8	1043.2	937.6	1084.8	963.2	784
72	1145.6	841.6	1020.8	0	726.4	892.8	1152	1004.8	1014.4	867.2	1184	937.6
73	870.4	976	1302.4	0	1148.8	857.6	1200	787.2	1072	1040	649.6	1014.4
74	1164.8	1110.4	835.2	0	1126.4	713.6	1052.8	908.8	921.6	851.2	1017.6	889.6
75	1145.6	953.6	1142.4	0	899.2	985.6	1190.4	780.8	899.2	899.2	1132.8	624
76	1107.2	883.2	812.8	0	1148.8	720	1280	1270.4	985.6	694.4	844.8	1382.4
77	1011.2	1177.6	1312	0	1129.6	966.4	1052.8	697.6	982.4	1289.6	780.8	1049.6
78	1036.8	809.6	838.4	0	1168	940.8	1078.4	806.4	1120	854.4	1219.2	854.4
79	899.2	976	793.6	0	953.6	588.8	1078.4	1203.2	870.4	1011.2	892.8	851.2
80	883.2	1129.6	1164.8	0	604.8	723.2	1222.4	860.8	1184	777.6	963.2	1200
81	880	1059.2	723.2	0	771.2	947.2	1216	1004.8	1091.2	1184	870.4	1027.2
82	883.2	963.2	880	0	1008	896	1059.2	1260.8	1193.6	1113.6	659.2	1212.8
83	1091.2	880	761.6	0	1132.8	892.8	1168	1024	940.8	950.4	915.2	899.2
84	1072	723.2	1011.2	0	873.6	1059.2	1308.8	1139.2	1030.4	780.8	1081.6	774.4
85	1398.4	992	844.8	0	828.8	780.8	1177.6	1027.2	992	956.8	1040	1024
86	1276.8	1020.8	896	0	1168	876.8	873.6	873.6	979.2	972.8	931.2	793.6
87	777.6	662.4	1040	0	969.6	953.6	764.8	1040	1286.4	880	934.4	1152
88	844.8	870.4	531.2	0	1321.6	1152	1136	934.4	1088	963.2	1184	656
89	1184	704	736	0	1004.8	617.6	1062.4	857.6	1139.2	864	1168	921.6
90	1024	1129.6	566.4	0	979.2	611.2	1196.8	1190.4	1068.8	771.2	784	726.4
avg	1007.79	1001.6	937.707	0	1007.47	874.347	1075.52	990.827	1077.44	941.44	994.773	971.307
delay	500.978	485.837	500.025	0.242857	480.841	483.75	480.909	494.222	491.217	475.375	502.398	488.499
loss	0.124825	0.123077	0.4	0	0.0403361	0.0544218	0.0531561	0.119658	0.238429	0.0493827	0.131191	0.110644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
