Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1190.4	585.6	995.2	0	1296	1014.4	992	928	1110.4	1164.8	1097.6	604.8
62	1084.8	777.6	1110.4	0	1417.6	1142.4	1097.6	1264	1206.4	918.4	742.4	1286.4
63	908.8	1276.8	1004.8	0	969.6	988.8	1267.2	729.6	1372.8	985.6	1376	1126.4
64	1129.6	1603.2	1033.6	0	1011.2	1334.4	1139.2	838.4	1094.4	966.4	1081.6	1100.8
65	668.8	1289.6	969.6	0	1228.8	934.4	940.8	1449.6	1132.8	1302.4	1001.6	1184
66	1347.2	988.8	1164.8	0	1241.6	1190.4	1446.4	1033.6	1148.8	816	892.8	1129.6
67	1286.4	880	1376	0	979.2	1228.8	1203.2	918.4	1168	912	1270.4	1036.8
68	1270.4	1052.8	969.6	0	739.2	1340.8	1203.2	1280	1046.4	1033.6	1120	1158.4
69	1283.2	953.6	867.2	0	1420.8	1219.2	1251.2	934.4	1270.4	1097.6	771.2	1113.6
70	1404.8	1030.4	947.2	0	1257.6	928	812.8	1318.4	985.6	1324.8	1321.6	726.4
71	1190.4	1139.2	1200	0	915.2	1046.4	1136	1078.4	1184	1264	1270.4	905.6
72	1084.8	1264	1040	0	985.6	1132.8	1340.8	1206.4	915.2	1046.4	1110.4	1097.6
73	745.6	1196.8	921.6	0	835.2	1216	1145.6	1171.2	1145.6	1235.2	1280	1120
74	988.8	1100.8	1257.6	0	1219.2	1219.2	643.2	902.4	1091.2	1270.4	1369.6	1033.6
75	1142.4	899.2	1443.2	0	1478.4	995.2	896	969.6	1065.6	1142.4	1222.4	883.2
76	1228.8	1113.6	1270.4	0	1110.4	1180.8	864	1497.6	1008	960	982.4	1043.2
77	876.8	889.6	905.6	0	1299.2	1142.4	992	1420.8	876.8	1148.8	1113.6	1014.4
78	812.8	1068.8	1100.8	0	688	1139.2	1254.4	956.8	1376	1449.6	854.4	1212.8
79	992	816	1126.4	0	1257.6	1056	953.6	1276.8	1052.8	1024	1107.2	1136
80	1222.4	953.6	1072	0	876.8	1318.4	710.4	1104	1219.2	1177.6	1395.2	969.6
81	1158.4	1180.8	976	0	1382.4	1241.6	1289.6	588.8	880	1120	835.2	1177.6
82	892.8	787.2	1078.4	0	1289.6	1500.8	969.6	944	1222.4	1011.2	995.2	896
83	1241.6	1136	1062.4	0	1148.8	1225.6	1161.6	1241.6	918.4	960	832	1200
84	1334.4	1040	1200	0	956.8	1203.2	1116.8	972.8	1270.4	1052.8	976	844.8
85	1244.8	1113.6	1046.4	0	937.6	886.4	1049.6	1347.2	1046.4	665.6	1104	1340.8
86	873.6	995.2	1001.6	0	1113.6	1126.4	1014.4	1388.8	1001.6	1187.2	902.4	1232
87	1193.6	1116.8	832	0	1180.8	1379.2	1180.8	915.2	1084.8	835.2	1072	1232
88	966.4	1008	1184	0	1129.6	1219.2	1180.8	1052.8	1196.8	844.8	825.6	934.4
89	1036.8	928	1257.6	0	1308.8	1059.2	934.4	1372.8	1360	1020.8	1072	505.6
90	1059.2	1033.6	880	0	1152	1001.6	1171.2	774.4	1142.4	1289.6	1251.2	1040
avg	1095.36	1040.64	1076.48	0	1127.57	1153.71	1078.61	1095.89	1119.79	1074.24	1074.88	1042.88
delay	390.671	387.696	389.693	0.268657	383.349	392.086	387.705	393.849	388.003	395.799	393.495	391.963
loss	0.0093633	0.00847458	0.00340136	0	0.00152905	0.00738007	0.00194932	0.0163132	0.00437318	0.00875657	0.00486224	0.0166113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
