Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	873.6	790.4	556.8	0	835.2	784	796.8	1075.2	656	640	912	880
62	1110.4	940.8	672	0	643.2	982.4	1001.6	1040	684.8	1113.6	988.8	963.2
63	592	1171.2	832	0	976	937.6	1142.4	918.4	784	1331.2	601.6	1168
64	988.8	1017.6	937.6	0	857.6	1020.8	940.8	1004.8	1283.2	851.2	995.2	1219.2
65	768	1020.8	979.2	0	832	1027.2	1059.2	1052.8	640	1024	1084.8	886.4
66	777.6	995.2	1347.2	0	857.6	873.6	716.8	1030.4	931.2	1052.8	1241.6	544
67	960	1027.2	1027.2	0	873.6	883.2	764.8	748.8	1190.4	745.6	524.8	1011.2
68	844.8	979.2	822.4	0	854.4	912	1104	1040	976	720	892.8	761.6
69	809.6	1040	963.2	0	896	793.6	1280	908.8	979.2	1193.6	880	1225.6
70	969.6	880	835.2	0	947.2	860.8	1040	716.8	1084.8	1091.2	777.6	668.8
71	963.2	851.2	630.4	0	819.2	841.6	1136	899.2	732.8	979.2	1296	764.8
72	844.8	764.8	876.8	0	928	819.2	713.6	1075.2	1088	912	982.4	931.2
73	758.4	902.4	899.2	0	902.4	681.6	1280	921.6	1065.6	896	800	796.8
74	739.2	1084.8	742.4	0	876.8	873.6	854.4	764.8	947.2	880	1324.8	1043.2
75	537.6	908.8	1001.6	0	1014.4	944	838.4	710.4	969.6	784	764.8	940.8
76	944	736	777.6	0	1097.6	572.8	934.4	870.4	848	1056	1004.8	921.6
77	665.6	1187.2	1020.8	0	969.6	883.2	838.4	684.8	617.6	803.2	998.4	672
78	880	793.6	707.2	0	934.4	896	870.4	1104	1065.6	707.2	889.6	963.2
79	742.4	876.8	886.4	0	867.2	739.2	739.2	755.2	588.8	736	1155.2	1088
80	1136	1020.8	998.4	0	886.4	1062.4	691.2	1139.2	892.8	1078.4	995.2	864
81	851.2	771.2	707.2	0	764.8	729.6	662.4	617.6	896	963.2	838.4	777.6
82	752	950.4	1113.6	0	1158.4	988.8	780.8	880	876.8	838.4	851.2	1148.8
83	1065.6	1078.4	937.6	0	924.8	956.8	812.8	1040	1004.8	848	1004.8	768
84	1184	828.8	832	0	880	1091.2	796.8	761.6	665.6	758.4	819.2	880
85	931.2	688	998.4	0	537.6	918.4	1033.6	620.8	796.8	880	902.4	992
86	979.2	1065.6	896	0	928	880	1084.8	704	710.4	809.6	1046.4	988.8
87	745.6	841.6	972.8	0	918.4	864	1116.8	1014.4	1033.6	1206.4	1001.6	956.8
88	860.8	915.2	704	0	918.4	1008	595.2	1020.8	828.8	800	915.2	937.6
89	1027.2	1097.6	953.6	0	988.8	841.6	748.8	1120	828.8	793.6	710.4	883.2
90	812.8	752	825.6	0	976	755.2	771.2	876.8	668.8	940.8	790.4	768
avg	870.507	932.587	881.813	0	895.467	880.747	904.853	903.893	877.867	914.453	933.013	913.813
delay	3.222	2.98044	3.89056	0.369231	4.50309	4.28953	4.5891	6.174	4.1759	5.91245	4.45833	4.68762
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
