Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	710.4	883.2	1062.4	0	1027.2	636.8	1100.8	1168	982.4	992	1337.6	905.6
62	969.6	860.8	931.2	0	1443.2	1110.4	1148.8	1174.4	1171.2	1020.8	1017.6	947.2
63	1475.2	889.6	1190.4	0	1110.4	1260.8	1084.8	723.2	902.4	1276.8	1440	1004.8
64	1020.8	1097.6	1347.2	0	1500.8	1043.2	931.2	1043.2	1347.2	966.4	816	1116.8
65	1280	1104	966.4	0	1065.6	1200	1264	1158.4	892.8	1299.2	1200	892.8
66	1203.2	1328	1046.4	0	1510.4	1126.4	1251.2	950.4	1014.4	892.8	1212.8	716.8
67	1129.6	896	1155.2	0	1136	1088	1136	1056	1264	1017.6	1312	1091.2
68	1126.4	1180.8	960	0	947.2	1267.2	1036.8	972.8	1043.2	1241.6	1040	1382.4
69	1011.2	1097.6	745.6	0	1212.8	1379.2	1200	1289.6	966.4	1040	854.4	1212.8
70	656	963.2	1318.4	0	1145.6	748.8	1187.2	1321.6	1180.8	1123.2	892.8	1395.2
71	1030.4	1043.2	1094.4	0	1331.2	857.6	1545.6	960	1100.8	921.6	1244.8	1011.2
72	1017.6	771.2	1241.6	0	1148.8	1078.4	1500.8	1254.4	928	1225.6	944	985.6
73	1216	1203.2	1004.8	0	1094.4	1174.4	985.6	992	1244.8	1200	1260.8	985.6
74	931.2	1225.6	1395.2	0	928	1017.6	1395.2	841.6	1113.6	1040	1161.6	1347.2
75	1286.4	1132.8	1360	0	886.4	934.4	1113.6	1081.6	937.6	1139.2	1142.4	1248
76	976	1177.6	921.6	0	1318.4	1228.8	976	617.6	1408	1148.8	1120	1177.6
77	985.6	1097.6	1129.6	0	1017.6	1180.8	1363.2	1075.2	1238.4	1148.8	982.4	1027.2
78	1328	1084.8	1270.4	0	1056	1318.4	1235.2	1136	1116.8	899.2	912	1059.2
79	1251.2	1206.4	944	0	1241.6	944	1235.2	985.6	1107.2	928	1168	1081.6
80	1241.6	1014.4	1040	0	985.6	1027.2	1145.6	1219.2	1001.6	979.2	1145.6	1200
81	1388.8	886.4	1200	0	966.4	988.8	1254.4	1286.4	1401.6	960	665.6	1244.8
82	1331.2	1107.2	985.6	0	960	1203.2	1452.8	1017.6	912	1267.2	1078.4	1008
83	1030.4	1241.6	1200	0	1152	1164.8	707.2	1193.6	963.2	966.4	1340.8	1187.2
84	1046.4	1200	870.4	0	1571.2	1104	889.6	915.2	1043.2	886.4	1097.6	1212.8
85	1036.8	1049.6	1177.6	0	854.4	1244.8	956.8	1292.8	1142.4	1344	899.2	1097.6
86	1200	995.2	1081.6	0	1078.4	1011.2	944	1078.4	1366.4	1315.2	963.2	1036.8
87	1472	1072	876.8	0	934.4	1030.4	825.6	1187.2	1116.8	1113.6	1360	1238.4
88	889.6	1097.6	1075.2	0	1139.2	1260.8	918.4	896	1164.8	1225.6	1094.4	1350.4
89	844.8	1337.6	950.4	0	1174.4	1177.6	921.6	1360	1081.6	1129.6	1331.2	822.4
90	1046.4	985.6	1308.8	0	1046.4	1110.4	1017.6	1116.8	1145.6	1052.8	1216	1027.2
avg	1104.43	1074.35	1095.04	0	1132.8	1097.28	1124.16	1078.83	1109.97	1092.05	1108.37	1100.48
delay	317.202	312.488	301.124	0.342466	299.009	310.367	310.112	308.519	318.665	315.329	295.788	313.129
loss	0	0	0.0031348	0	0	0.00819672	0.00186916	0.00169205	0	0.0035461	0	0.00181159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
