Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1536	636.8	966.4	0	979.2	1113.6	1036.8	707.2	832	934.4	1430.4	1126.4
62	1302.4	880	1305.6	0	1091.2	1011.2	1033.6	1251.2	816	1302.4	1436.8	796.8
63	774.4	1148.8	1216	0	771.2	1232	1481.6	1171.2	1273.6	451.2	1152	1452.8
64	1078.4	1078.4	1123.2	0	1331.2	1148.8	918.4	1052.8	995.2	1014.4	768	1155.2
65	969.6	1030.4	931.2	0	1155.2	896	976	1036.8	979.2	1017.6	816	1168
66	940.8	1168	803.2	0	841.6	838.4	1174.4	1132.8	940.8	934.4	659.2	1040
67	889.6	764.8	1123.2	0	1078.4	867.2	1398.4	1161.6	892.8	617.6	835.2	1232
68	1164.8	1104	1091.2	0	806.4	771.2	972.8	985.6	1193.6	796.8	777.6	1043.2
69	1081.6	1011.2	825.6	0	1017.6	678.4	985.6	944	844.8	944	931.2	902.4
70	950.4	1088	768	0	1177.6	851.2	982.4	947.2	1065.6	780.8	966.4	924.8
71	889.6	838.4	886.4	0	960	732.8	979.2	796.8	1068.8	832	931.2	1142.4
72	790.4	691.2	716.8	0	1145.6	809.6	988.8	1164.8	1052.8	892.8	800	988.8
73	1004.8	1116.8	723.2	0	844.8	787.2	1196.8	1235.2	908.8	912	1091.2	803.2
74	1254.4	947.2	1132.8	0	636.8	1190.4	1340.8	841.6	1139.2	784	972.8	1180.8
75	1020.8	1132.8	732.8	0	1299.2	832	857.6	902.4	908.8	1104	928	1075.2
76	1126.4	854.4	656	0	1123.2	515.2	1187.2	1049.6	1033.6	691.2	972.8	812.8
77	854.4	1046.4	684.8	0	1027.2	745.6	1424	854.4	1040	928	1164.8	841.6
78	1408	1177.6	896	0	1024	1062.4	953.6	950.4	860.8	985.6	1123.2	1152
79	1056	822.4	633.6	0	972.8	780.8	1062.4	921.6	1187.2	739.2	934.4	1148.8
80	1027.2	1036.8	931.2	0	1100.8	812.8	835.2	1017.6	979.2	790.4	921.6	1152
81	944	720	873.6	0	1024	777.6	809.6	1136	1059.2	745.6	1008	1004.8
82	1193.6	851.2	678.4	0	985.6	880	1200	931.2	800	851.2	796.8	972.8
83	944	864	656	0	1132.8	649.6	784	1068.8	1155.2	972.8	1020.8	1280
84	992	841.6	675.2	0	982.4	729.6	889.6	1097.6	1008	736	1132.8	931.2
85	825.6	1052.8	659.2	0	1174.4	694.4	1129.6	777.6	777.6	1155.2	710.4	1033.6
86	1123.2	1081.6	1097.6	0	902.4	857.6	1267.2	940.8	1248	992	995.2	889.6
87	1193.6	585.6	1171.2	0	1164.8	1059.2	1328	646.4	857.6	985.6	1104	1011.2
88	934.4	1148.8	518.4	0	1132.8	694.4	857.6	1404.8	809.6	761.6	1107.2	864
89	806.4	1052.8	870.4	0	819.2	835.2	1024	1337.6	963.2	1072	1177.6	963.2
90	1030.4	921.6	710.4	0	1081.6	832	931.2	934.4	982.4	1078.4	838.4	966.4
avg	1036.91	956.48	868.587	0	1026.13	856.213	1066.88	1013.33	989.12	893.44	983.467	1035.2
delay	469.069	493.859	484.436	0.22807	489.865	513.716	466.513	476.901	501.284	516.216	464.67	468.835
loss	0.0489396	0.266867	0.143437	0	0.136799	0.285294	0.0610561	0.0473684	0.276065	0.424042	0.269345	0.0509868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
