Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1148.8	790.4	960	0	755.2	985.6	1180.8	1209.6	1132.8	1020.8	1158.4	675.2
62	761.6	1196.8	1145.6	0	1113.6	908.8	966.4	1046.4	1260.8	1094.4	1196.8	828.8
63	1190.4	931.2	1228.8	0	1145.6	1296	1068.8	1008	1446.4	841.6	1318.4	684.8
64	1331.2	1248	1120	0	1174.4	1440	1084.8	1024	1126.4	1065.6	899.2	822.4
65	1020.8	956.8	1142.4	0	1046.4	966.4	1238.4	1168	1190.4	1350.4	1046.4	969.6
66	1168	1248	1011.2	0	1030.4	1100.8	1209.6	1148.8	1100.8	1456	1145.6	880
67	1193.6	1091.2	1113.6	0	1075.2	1305.6	1180.8	1196.8	963.2	931.2	982.4	1174.4
68	1043.2	1126.4	1161.6	0	1289.6	1052.8	1107.2	1395.2	1174.4	876.8	1008	982.4
69	1465.6	1305.6	707.2	0	1241.6	1142.4	1504	924.8	1056	963.2	1219.2	915.2
70	848	1193.6	1008	0	1161.6	1267.2	1161.6	1180.8	1219.2	822.4	928	1219.2
71	934.4	1161.6	1174.4	0	1212.8	1219.2	1068.8	870.4	1004.8	1027.2	1347.2	1065.6
72	1084.8	905.6	732.8	0	1020.8	1040	1238.4	950.4	1161.6	1436.8	1193.6	1209.6
73	880	928	841.6	0	1340.8	1296	979.2	1180.8	1433.6	1091.2	1184	819.2
74	499.2	1430.4	1196.8	0	1030.4	1177.6	1129.6	1065.6	1280	1136	960	1116.8
75	1324.8	896	1084.8	0	1068.8	1180.8	1267.2	931.2	1068.8	1177.6	1260.8	976
76	947.2	1155.2	886.4	0	1193.6	1088	1049.6	1248	1200	1014.4	1020.8	1238.4
77	1171.2	918.4	1068.8	0	812.8	1152	1136	1084.8	1283.2	953.6	1296	972.8
78	1232	1558.4	1152	0	1001.6	1177.6	1097.6	1110.4	995.2	966.4	1161.6	1152
79	1318.4	1235.2	1312	0	972.8	960	905.6	1129.6	880	1142.4	1264	1228.8
80	1251.2	1100.8	1449.6	0	1011.2	1158.4	1056	953.6	899.2	1123.2	1264	1091.2
81	1308.8	1004.8	1129.6	0	832	1353.6	1203.2	988.8	1366.4	1203.2	998.4	928
82	998.4	931.2	1116.8	0	1116.8	1088	915.2	1187.2	972.8	1203.2	1308.8	1270.4
83	953.6	1280	1257.6	0	960	1241.6	985.6	1084.8	969.6	1379.2	1062.4	1027.2
84	864	902.4	1177.6	0	1552	768	972.8	1152	1289.6	1171.2	1078.4	1158.4
85	1046.4	1248	1180.8	0	1270.4	1043.2	1142.4	1110.4	1158.4	1145.6	841.6	1052.8
86	960	1145.6	780.8	0	1161.6	1171.2	787.2	1440	1232	1184	697.6	1424
87	1161.6	873.6	1155.2	0	800	1161.6	1254.4	953.6	1286.4	1164.8	1446.4	835.2
88	1081.6	1072	1177.6	0	1116.8	1046.4	1331.2	998.4	1100.8	947.2	1184	1072
89	1145.6	1104	576	0	960	1254.4	1104	1075.2	972.8	1401.6	1139.2	1036.8
90	1424	1260.8	851.2	0	1164.8	726.4	1030.4	972.8	1654.4	979.2	1203.2	947.2
avg	1091.95	1106.67	1063.36	0	1087.79	1125.65	1111.89	1093.01	1162.67	1109.01	1127.15	1025.81
delay	301.121	301.777	309.507	0.278481	308.749	295.314	300	308.938	300.608	305.147	299.579	310.856
loss	0	0.00321543	0	0	0	0	0.00462963	0	0	0	0	0.0018018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
