Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	806.4	1017.6	918.4	0	1187.2	1148.8	796.8	1235.2	835.2	953.6	1305.6	1017.6
62	1299.2	595.2	1129.6	0	1273.6	928	1148.8	1260.8	1017.6	1081.6	1292.8	1068.8
63	819.2	1100.8	1084.8	0	931.2	934.4	918.4	1046.4	928	1401.6	1625.6	1206.4
64	1340.8	1376	1292.8	0	1011.2	1088	1251.2	905.6	1312	995.2	1203.2	921.6
65	1075.2	1152	1017.6	0	908.8	960	1312	1126.4	931.2	1273.6	1043.2	1260.8
66	1158.4	1289.6	1113.6	0	1177.6	985.6	1356.8	1219.2	854.4	982.4	992	1142.4
67	1145.6	860.8	1516.8	0	1356.8	1052.8	1609.6	966.4	787.2	1062.4	1116.8	857.6
68	1500.8	1062.4	908.8	0	1334.4	985.6	1049.6	1334.4	1004.8	860.8	1404.8	755.2
69	1174.4	1148.8	1299.2	0	1091.2	1353.6	1059.2	1136	1011.2	1235.2	1094.4	841.6
70	1062.4	1324.8	771.2	0	1040	1107.2	1286.4	1129.6	860.8	1276.8	1056	1267.2
71	1219.2	1193.6	1030.4	0	1305.6	1344	1004.8	787.2	1004.8	1356.8	873.6	1129.6
72	1347.2	803.2	1033.6	0	1148.8	1481.6	1014.4	1136	1145.6	1155.2	768	1200
73	1308.8	1110.4	1171.2	0	1056	1315.2	1113.6	992	1238.4	1232	944	867.2
74	1078.4	960	1235.2	0	1440	1078.4	1020.8	1251.2	912	1139.2	880	1200
75	1206.4	1091.2	1225.6	0	985.6	1036.8	1216	1475.2	739.2	774.4	998.4	1062.4
76	1302.4	1123.2	1152	0	835.2	947.2	1216	886.4	1078.4	1353.6	969.6	1430.4
77	1065.6	1424	1049.6	0	1161.6	1011.2	1081.6	1065.6	931.2	816	1299.2	1094.4
78	1136	1203.2	1180.8	0	1427.2	960	694.4	828.8	1254.4	1331.2	1043.2	1107.2
79	1113.6	1046.4	1027.2	0	950.4	1030.4	1321.6	1139.2	1011.2	803.2	1209.6	1292.8
80	1248	1395.2	1139.2	0	1232	758.4	928	1091.2	1200	1504	819.2	1088
81	1097.6	1395.2	1100.8	0	988.8	1315.2	1139.2	1145.6	716.8	1052.8	1264	982.4
82	1564.8	1545.6	988.8	0	1216	972.8	1011.2	1161.6	841.6	918.4	1388.8	918.4
83	752	1126.4	1132.8	0	1043.2	1388.8	838.4	1193.6	1315.2	1241.6	908.8	937.6
84	1203.2	659.2	1024	0	1148.8	1052.8	1056	1078.4	1347.2	1251.2	806.4	1350.4
85	1164.8	1068.8	1376	0	1289.6	1120	864	1097.6	905.6	1184	956.8	1075.2
86	1232	518.4	1120	0	979.2	1379.2	979.2	1136	944	1046.4	1260.8	1248
87	953.6	1008	940.8	0	1324.8	1257.6	892.8	1062.4	1075.2	966.4	1177.6	940.8
88	627.2	867.2	1264	0	956.8	1200	998.4	979.2	1196.8	1321.6	921.6	1356.8
89	1062.4	1142.4	1152	0	1196.8	1056	947.2	854.4	1331.2	1088	1136	1043.2
90	1273.6	985.6	1296	0	976	988.8	1225.6	1052.8	1312	1062.4	1193.6	716.8
avg	1144.64	1086.51	1123.09	0	1132.48	1107.95	1078.4	1092.48	1034.77	1124.05	1098.45	1079.36
delay	385.308	388.323	391.008	0.243902	386.531	386.619	381.986	382.944	397.867	385.743	401.753	395.98
loss	0.0109204	0.00188679	0.00592885	0	0.00312989	0.0037037	0.00459418	0	0.00335008	0.01849	0.0037037	0.00178571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
