Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	976	1164.8	976	0	1036.8	1139.2	1011.2	1081.6	1148.8	972.8	988.8	1158.4
62	1286.4	1238.4	1276.8	0	1123.2	1097.6	969.6	905.6	899.2	1065.6	1078.4	966.4
63	1030.4	1465.6	1148.8	0	1254.4	1404.8	1116.8	982.4	979.2	1187.2	1216	726.4
64	1184	1065.6	880	0	924.8	1120	1382.4	1027.2	1120	1136	1254.4	1001.6
65	1238.4	966.4	1321.6	0	1120	713.6	1280	1065.6	1075.2	1302.4	1312	969.6
66	972.8	1180.8	1372.8	0	960	1206.4	828.8	912	1152	1046.4	1100.8	1548.8
67	1232	998.4	950.4	0	1292.8	1068.8	1395.2	918.4	1219.2	1036.8	793.6	1289.6
68	1177.6	918.4	1078.4	0	838.4	1107.2	1148.8	1427.2	1340.8	851.2	1062.4	1110.4
69	1299.2	864	784	0	1100.8	1152	1366.4	1372.8	1017.6	1126.4	915.2	899.2
70	1539.2	1424	940.8	0	1350.4	1180.8	912	1011.2	1164.8	1104	880	1036.8
71	1024	848	1337.6	0	1411.2	857.6	1017.6	1296	1004.8	1164.8	1366.4	854.4
72	1174.4	1225.6	1219.2	0	1024	1216	892.8	883.2	976	1228.8	1289.6	1120
73	1180.8	1408	668.8	0	1206.4	809.6	793.6	1328	1011.2	1424	1097.6	1161.6
74	1126.4	1088	1347.2	0	905.6	1200	1590.4	972.8	1184	1094.4	1136	851.2
75	1017.6	1148.8	1088	0	1225.6	835.2	1456	1289.6	1100.8	1049.6	1040	892.8
76	1139.2	1139.2	1171.2	0	1078.4	966.4	915.2	1379.2	947.2	1161.6	1110.4	1305.6
77	1219.2	1164.8	1068.8	0	1104	1132.8	1097.6	1139.2	1068.8	1203.2	1056	1094.4
78	1152	1043.2	1065.6	0	1088	1145.6	1164.8	1363.2	681.6	860.8	1273.6	1360
79	1260.8	1408	780.8	0	1190.4	1161.6	1296	912	1280	1414.4	723.2	870.4
80	1116.8	1216	995.2	0	1235.2	1142.4	1459.2	873.6	908.8	985.6	870.4	979.2
81	960	812.8	1078.4	0	963.2	1148.8	1136	1350.4	1132.8	1017.6	1209.6	966.4
82	1174.4	1200	1273.6	0	1216	892.8	1030.4	985.6	905.6	1228.8	1251.2	1148.8
83	982.4	1283.2	643.2	0	956.8	1200	928	1334.4	1318.4	1072	1145.6	1075.2
84	956.8	1100.8	924.8	0	1190.4	1612.8	1120	1068.8	1465.6	1011.2	694.4	800
85	870.4	809.6	892.8	0	1104	1091.2	1145.6	1084.8	1228.8	832	1472	1296
86	985.6	1100.8	1203.2	0	982.4	1360	710.4	1017.6	992	1254.4	1052.8	1308.8
87	1139.2	998.4	1081.6	0	595.2	646.4	1216	1497.6	1184	1014.4	1078.4	1056
88	1200	1219.2	838.4	0	1379.2	1078.4	1014.4	1296	1216	937.6	889.6	867.2
89	1171.2	838.4	710.4	0	1276.8	1040	1324.8	1040	1059.2	1113.6	1446.4	889.6
90	1190.4	1110.4	1116.8	0	1171.2	1088	1107.2	784	1296	1296	1081.6	905.6
avg	1132.59	1114.99	1041.17	0	1110.19	1093.87	1127.57	1120	1102.61	1106.45	1096.21	1050.35
delay	365.76	362.982	345.869	0.240506	361.739	359.471	359.029	362.455	363.388	352.891	359.46	356.31
loss	0.00191571	0.00179856	0.0152284	0	0.00161551	0.00384615	0	0.0140625	0.00189753	0.00805153	0	0.00604839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
