Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.990s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	889.6	1017.6	790.4	0	1088	1059.2	867.2	1008	1030.4	1004.8	1068.8	976
62	787.2	1212.8	966.4	0	1046.4	1180.8	844.8	1180.8	1596.8	1084.8	1225.6	947.2
63	1235.2	915.2	1497.6	0	1056	867.2	1065.6	1014.4	1184	1036.8	995.2	1580.8
64	1011.2	1091.2	796.8	0	844.8	883.2	1001.6	720	1033.6	787.2	1193.6	1337.6
65	1206.4	1139.2	976	0	848	963.2	937.6	1033.6	1116.8	1001.6	950.4	1033.6
66	694.4	1027.2	1036.8	0	1158.4	633.6	931.2	1008	1126.4	918.4	1152	1155.2
67	902.4	1001.6	1078.4	0	883.2	745.6	1193.6	780.8	1161.6	816	1043.2	1321.6
68	915.2	1024	835.2	0	835.2	902.4	924.8	918.4	1008	892.8	1260.8	915.2
69	1120	1036.8	774.4	0	1075.2	726.4	928	985.6	803.2	1020.8	828.8	787.2
70	976	947.2	716.8	0	924.8	758.4	1174.4	1040	1020.8	1078.4	963.2	937.6
71	966.4	937.6	976	0	1030.4	841.6	1088	1228.8	924.8	790.4	1017.6	976
72	838.4	1046.4	950.4	0	1139.2	816	1020.8	838.4	1097.6	736	1001.6	1280
73	940.8	880	668.8	0	1017.6	742.4	924.8	1027.2	825.6	886.4	921.6	1078.4
74	921.6	1209.6	988.8	0	1078.4	640	1164.8	1046.4	921.6	854.4	880	1113.6
75	1033.6	1075.2	659.2	0	928	576	1001.6	780.8	1171.2	924.8	928	950.4
76	828.8	1030.4	870.4	0	982.4	787.2	1036.8	880	918.4	880	1091.2	1257.6
77	1113.6	1110.4	937.6	0	748.8	697.6	1056	1113.6	1161.6	864	960	1081.6
78	1299.2	902.4	572.8	0	793.6	883.2	870.4	1171.2	908.8	1171.2	1049.6	905.6
79	1036.8	1177.6	892.8	0	1404.8	905.6	864	835.2	880	796.8	1104	1014.4
80	896	892.8	1011.2	0	1148.8	828.8	796.8	1094.4	873.6	896	1228.8	1043.2
81	995.2	1081.6	576	0	947.2	755.2	857.6	908.8	800	691.2	1155.2	1283.2
82	889.6	1072	617.6	0	1097.6	848	1072	1107.2	825.6	873.6	953.6	915.2
83	1004.8	857.6	672	0	774.4	969.6	1075.2	1078.4	912	1068.8	1120	992
84	1267.2	1148.8	1065.6	0	1174.4	780.8	1276.8	761.6	883.2	1148.8	1206.4	870.4
85	812.8	1046.4	803.2	0	1072	867.2	972.8	764.8	1104	832	1027.2	912
86	963.2	1254.4	867.2	0	928	819.2	870.4	1043.2	1180.8	851.2	659.2	1174.4
87	835.2	1001.6	876.8	0	1008	844.8	988.8	1113.6	1075.2	995.2	761.6	896
88	928	956.8	896	0	828.8	617.6	1203.2	1075.2	1116.8	886.4	1004.8	697.6
89	908.8	1264	793.6	0	1027.2	780.8	963.2	1132.8	928	1065.6	1158.4	793.6
90	1174.4	998.4	960	0	1001.6	688	1081.6	822.4	1180.8	736	992	1043.2
avg	979.733	1045.23	870.827	0	996.373	813.653	1001.81	983.787	1025.71	919.68	1030.08	1042.35
delay	480.731	497.944	496.008	0.232143	499.678	482.401	507.169	482.538	497.055	514.819	500.699	478.859
loss	0.0507132	0.273713	0.153439	0	0.292023	0.0688525	0.15534	0.0565428	0.139505	0.443709	0.135734	0.0605565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
