Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	944	1244.8	924.8	0	1142.4	912	1040	1043.2	1014.4	1212.8	1433.6	790.4
62	812.8	1187.2	1132.8	0	1459.2	1004.8	1344	1136	1148.8	716.8	1270.4	870.4
63	1142.4	1244.8	896	0	1036.8	1376	1097.6	761.6	1286.4	1100.8	892.8	1091.2
64	723.2	937.6	828.8	0	1043.2	870.4	851.2	1123.2	1280	720	905.6	979.2
65	1187.2	1065.6	1046.4	0	1068.8	646.4	1033.6	928	992	777.6	1148.8	828.8
66	1484.8	1296	1068.8	0	1062.4	876.8	1168	876.8	940.8	1260.8	940.8	924.8
67	883.2	924.8	659.2	0	1062.4	752	988.8	876.8	1046.4	620.8	892.8	1014.4
68	1283.2	1136	1344	0	828.8	1014.4	1011.2	1024	985.6	908.8	1177.6	883.2
69	1299.2	1020.8	832	0	1100.8	854.4	732.8	876.8	1212.8	892.8	1017.6	1062.4
70	745.6	1206.4	614.4	0	1024	803.2	1120	832	956.8	992	1040	1129.6
71	1145.6	1139.2	966.4	0	838.4	640	1267.2	806.4	972.8	873.6	1043.2	777.6
72	745.6	1164.8	1267.2	0	1084.8	992	944	960	1081.6	1043.2	1155.2	848
73	1024	1158.4	793.6	0	1209.6	560	1040	1168	1264	828.8	844.8	793.6
74	1328	723.2	793.6	0	992	931.2	876.8	889.6	1094.4	1116.8	1337.6	963.2
75	1251.2	972.8	972.8	0	940.8	828.8	630.4	908.8	953.6	966.4	1238.4	1184
76	883.2	1148.8	742.4	0	1068.8	822.4	1052.8	870.4	944	899.2	1052.8	1001.6
77	899.2	1142.4	1155.2	0	851.2	790.4	880	1152	1200	953.6	1062.4	988.8
78	1168	963.2	982.4	0	838.4	611.2	736	1212.8	1017.6	889.6	1008	928
79	912	1145.6	1020.8	0	1008	595.2	969.6	1036.8	1113.6	960	691.2	908.8
80	806.4	800	870.4	0	876.8	732.8	1107.2	1075.2	1171.2	832	832	972.8
81	1100.8	796.8	630.4	0	1094.4	988.8	1238.4	816	1427.2	934.4	780.8	1052.8
82	1171.2	1168	908.8	0	1283.2	908.8	953.6	976	1052.8	716.8	892.8	976
83	950.4	1420.8	1129.6	0	979.2	924.8	883.2	1148.8	1190.4	790.4	1014.4	684.8
84	995.2	764.8	1004.8	0	1030.4	739.2	1052.8	1040	1129.6	838.4	1209.6	1088
85	1129.6	1104	972.8	0	1142.4	841.6	1219.2	1059.2	944	883.2	857.6	768
86	1305.6	1027.2	704	0	883.2	723.2	953.6	1001.6	1001.6	886.4	953.6	899.2
87	1321.6	902.4	1014.4	0	912	937.6	1152	928	1196.8	934.4	940.8	870.4
88	742.4	1248	1232	0	988.8	998.4	1139.2	883.2	1206.4	1014.4	1164.8	892.8
89	1270.4	832	1324.8	0	851.2	905.6	777.6	1084.8	1145.6	819.2	1238.4	803.2
90	1072	1059.2	867.2	0	979.2	854.4	1014.4	963.2	1068.8	870.4	956.8	956.8
avg	1057.6	1064.85	956.693	0	1022.72	847.893	1009.17	981.973	1101.33	908.48	1033.17	931.093
delay	499.701	499.944	516.216	0.316456	504.102	516.795	498.624	495.953	504.746	505.619	482.93	481.287
loss	0.122987	0.143646	0.422078	0	0.14978	0.261803	0.264957	0.297842	0.120548	0.125172	0.0515807	0.0464716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
