Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	899.2	1452.8	608	0	1040	1254.4	1190.4	768	1052.8	1177.6	1062.4	1152
62	1561.6	1222.4	873.6	0	956.8	1152	1465.6	1059.2	803.2	947.2	1011.2	1254.4
63	947.2	1152	924.8	0	1177.6	1046.4	998.4	950.4	963.2	1203.2	1286.4	934.4
64	1116.8	1056	937.6	0	1177.6	787.2	1008	793.6	1148.8	908.8	1084.8	1094.4
65	1065.6	1267.2	1126.4	0	896	752	825.6	1164.8	755.2	953.6	1020.8	1283.2
66	809.6	1328	889.6	0	876.8	892.8	1238.4	848	841.6	1145.6	1328	972.8
67	1273.6	1328	748.8	0	950.4	953.6	1225.6	771.2	809.6	889.6	1116.8	979.2
68	1040	857.6	1062.4	0	864	668.8	1145.6	1116.8	1094.4	832	1222.4	953.6
69	931.2	912	838.4	0	656	604.8	1120	1219.2	1126.4	889.6	998.4	825.6
70	960	761.6	832	0	931.2	665.6	1123.2	1145.6	1184	956.8	876.8	758.4
71	1008	1020.8	1049.6	0	1065.6	966.4	1056	649.6	1091.2	979.2	800	1024
72	892.8	1040	1436.8	0	976	633.6	1283.2	1120	1132.8	844.8	1158.4	899.2
73	838.4	1008	924.8	0	1027.2	838.4	1276.8	748.8	835.2	956.8	1088	972.8
74	1014.4	944	828.8	0	1219.2	809.6	1142.4	982.4	1116.8	761.6	1046.4	992
75	1315.2	659.2	1161.6	0	940.8	857.6	1267.2	963.2	1014.4	793.6	1062.4	870.4
76	992	1001.6	931.2	0	1043.2	800	832	953.6	1004.8	988.8	1020.8	1056
77	1107.2	1049.6	848	0	921.6	988.8	745.6	729.6	1193.6	800	1091.2	880
78	1139.2	1331.2	764.8	0	1129.6	1078.4	982.4	995.2	998.4	864	1059.2	944
79	1094.4	1251.2	1308.8	0	1161.6	838.4	854.4	1107.2	905.6	1321.6	745.6	806.4
80	1062.4	1248	793.6	0	1084.8	883.2	1043.2	867.2	1065.6	883.2	985.6	1065.6
81	1251.2	1116.8	1033.6	0	966.4	835.2	640	1289.6	892.8	934.4	963.2	1180.8
82	1168	1235.2	668.8	0	1161.6	979.2	976	1020.8	1043.2	988.8	998.4	979.2
83	857.6	1100.8	1363.2	0	988.8	902.4	1196.8	892.8	1251.2	1219.2	768	985.6
84	908.8	883.2	800	0	1126.4	896	912	1286.4	998.4	806.4	1008	880
85	1120	1136	860.8	0	1027.2	803.2	1315.2	889.6	860.8	832	1116.8	972.8
86	800	819.2	844.8	0	1020.8	860.8	1001.6	1030.4	1126.4	720	1043.2	1049.6
87	1056	1001.6	1212.8	0	1123.2	1084.8	1299.2	739.2	1107.2	937.6	1008	822.4
88	924.8	1065.6	857.6	0	985.6	870.4	1184	787.2	1196.8	828.8	995.2	956.8
89	1155.2	928	566.4	0	1289.6	672	979.2	1260.8	944	854.4	848	752
90	1152	1113.6	726.4	0	1107.2	764.8	1027.2	1152	1072	1088	1030.4	793.6
avg	1048.75	1076.37	927.467	0	1029.76	871.36	1078.51	976.747	1021.01	943.573	1028.16	969.707
delay	497.38	486.718	512.837	0.231884	504.767	516.148	501.1	503.265	508.681	490.478	502.03	481.528
loss	0.134511	0.203147	0.129604	0	0.141643	0.250955	0.14654	0.254317	0.121252	0.128205	0.146739	0.0444811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
