Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1132.8	838.4	1148.8	0	822.4	1033.6	1062.4	1078.4	1068.8	915.2	1030.4	1260.8
62	1369.6	819.2	1091.2	0	1340.8	1148.8	1110.4	1049.6	694.4	1302.4	1072	1225.6
63	1443.2	1113.6	723.2	0	1011.2	1244.8	912	963.2	1152	950.4	1350.4	1331.2
64	1187.2	1177.6	1238.4	0	1104	1347.2	934.4	1299.2	1017.6	1171.2	883.2	1020.8
65	1008	681.6	1068.8	0	892.8	1024	1228.8	1353.6	1065.6	931.2	1142.4	1577.6
66	1011.2	1036.8	1302.4	0	1248	844.8	1523.2	1027.2	1030.4	1260.8	960	857.6
67	1078.4	1321.6	1244.8	0	1302.4	969.6	1203.2	1164.8	960	940.8	1177.6	1052.8
68	1052.8	1030.4	809.6	0	1142.4	1075.2	1139.2	1219.2	1094.4	912	1363.2	1174.4
69	976	912	1091.2	0	1142.4	1315.2	1104	1123.2	883.2	1520	1097.6	822.4
70	1408	905.6	1212.8	0	1097.6	1180.8	1014.4	1548.8	883.2	1024	1020.8	1011.2
71	1315.2	1068.8	950.4	0	822.4	675.2	1097.6	1244.8	1168	1350.4	924.8	1516.8
72	1059.2	1030.4	1072	0	1174.4	1120	1254.4	1043.2	969.6	1107.2	822.4	1427.2
73	860.8	937.6	924.8	0	988.8	1004.8	841.6	1251.2	1100.8	1456	1356.8	1136
74	1145.6	1164.8	1168	0	995.2	1139.2	960	1308.8	1088	1168	841.6	1184
75	1049.6	1184	960	0	1132.8	1193.6	985.6	1334.4	1238.4	1062.4	1014.4	889.6
76	1206.4	1136	1014.4	0	1209.6	1289.6	822.4	966.4	1100.8	1072	1100.8	1014.4
77	1049.6	1081.6	812.8	0	1286.4	963.2	780.8	1174.4	1020.8	1228.8	1312	1203.2
78	1356.8	982.4	931.2	0	1027.2	1200	1248	889.6	950.4	1120	1462.4	928
79	1283.2	1232	835.2	0	1072	1267.2	748.8	1302.4	928	1100.8	1216	988.8
80	1177.6	1449.6	1225.6	0	912	1081.6	1004.8	1123.2	928	1148.8	1168	1091.2
81	1113.6	944	1123.2	0	1267.2	1155.2	764.8	1107.2	1225.6	867.2	1168	1164.8
82	1360	940.8	1472	0	1046.4	1196.8	1052.8	1225.6	1392	656	848	864
83	848	1030.4	1020.8	0	1257.6	1379.2	1216	988.8	1347.2	857.6	864	931.2
84	1312	1158.4	1100.8	0	835.2	947.2	1497.6	828.8	1097.6	1366.4	1356.8	803.2
85	1180.8	1100.8	1385.6	0	1078.4	1331.2	1286.4	1068.8	1174.4	832	1299.2	713.6
86	1187.2	1670.4	947.2	0	1001.6	924.8	1043.2	1481.6	960	1321.6	966.4	854.4
87	950.4	1056	1065.6	0	867.2	1049.6	1414.4	1369.6	1180.8	886.4	1273.6	972.8
88	1187.2	1376	1168	0	1132.8	1123.2	1052.8	1228.8	1104	1040	924.8	787.2
89	1056	1132.8	1257.6	0	908.8	889.6	988.8	1203.2	1059.2	1280	1174.4	1180.8
90	1308.8	960	1164.8	0	1139.2	1238.4	1187.2	1081.6	928	976	1126.4	1091.2
avg	1155.84	1082.45	1084.37	0	1075.31	1111.79	1082.67	1168.32	1060.37	1094.19	1110.61	1069.23
delay	383.427	378.432	375.168	0.233766	377.905	370.308	379.474	373.833	378.328	376.156	372.987	374.336
loss	0.00328947	0.00315457	0.00843882	0	0.00608828	0.00385356	0.00195312	0.010687	0.0114007	0.00568182	0.0164745	0.00391389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
