Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	988.8	963.2	768	0	755.2	1222.4	1107.2	928	1104	1241.6	710.4	694.4
62	1014.4	1100.8	1024	0	1008	1305.6	1072	1344	873.6	1113.6	985.6	1292.8
63	1484.8	1398.4	1104	0	924.8	1001.6	1532.8	1344	915.2	684.8	1036.8	1068.8
64	1168	1334.4	1132.8	0	1116.8	886.4	1238.4	1152	1392	1014.4	992	956.8
65	1161.6	1436.8	947.2	0	1148.8	934.4	1209.6	707.2	1216	1472	896	1072
66	992	1001.6	1065.6	0	1078.4	1078.4	1273.6	1260.8	1049.6	1008	1171.2	1171.2
67	931.2	704	1257.6	0	1392	1072	774.4	1209.6	998.4	1164.8	1376	1120
68	1248	1571.2	838.4	0	828.8	1312	1228.8	982.4	1168	1168	704	1347.2
69	1280	1334.4	969.6	0	1241.6	937.6	1286.4	956.8	1139.2	1123.2	1033.6	1052.8
70	1084.8	1030.4	1062.4	0	1222.4	1235.2	1110.4	1043.2	1360	1033.6	1123.2	944
71	1161.6	1123.2	1219.2	0	1219.2	1097.6	1174.4	764.8	937.6	1264	1120	1180.8
72	1286.4	1193.6	950.4	0	1305.6	1280	1033.6	1004.8	716.8	1094.4	1235.2	1161.6
73	1443.2	1033.6	1273.6	0	1011.2	784	1062.4	1420.8	1164.8	1072	1350.4	761.6
74	832	793.6	1203.2	0	1417.6	915.2	1020.8	1081.6	1084.8	1289.6	867.2	1350.4
75	675.2	1308.8	694.4	0	1283.2	1040	969.6	1036.8	1020.8	1174.4	979.2	1142.4
76	1081.6	992	1254.4	0	1068.8	1116.8	1244.8	1062.4	908.8	1001.6	1196.8	1251.2
77	1180.8	803.2	1561.6	0	1014.4	828.8	1097.6	1065.6	918.4	1232	1155.2	1276.8
78	1084.8	1043.2	1043.2	0	1254.4	1440	1107.2	928	1049.6	899.2	979.2	1014.4
79	1040	1350.4	1561.6	0	969.6	950.4	918.4	1248	1596.8	944	969.6	940.8
80	1004.8	1171.2	1225.6	0	1110.4	1212.8	1315.2	1126.4	985.6	963.2	1097.6	976
81	896	1139.2	1171.2	0	1174.4	1158.4	848	1046.4	1158.4	1286.4	1187.2	1104
82	1376	1046.4	960	0	1043.2	1004.8	1238.4	988.8	1046.4	1280	934.4	1174.4
83	1027.2	748.8	1011.2	0	1065.6	1158.4	1196.8	1148.8	960	947.2	1321.6	1024
84	947.2	1216	1184	0	976	1424	960	1337.6	662.4	995.2	1065.6	972.8
85	1289.6	1049.6	1321.6	0	1001.6	953.6	988.8	1312	1078.4	1065.6	1200	1110.4
86	982.4	1478.4	1068.8	0	841.6	1168	1267.2	1145.6	1270.4	947.2	928	1321.6
87	1088	1196.8	1443.2	0	1017.6	1257.6	1139.2	793.6	1088	1235.2	969.6	1283.2
88	1212.8	1008	1113.6	0	1155.2	1302.4	902.4	1209.6	1180.8	969.6	1155.2	1081.6
89	1075.2	1430.4	1059.2	0	976	963.2	1168	1500.8	998.4	1062.4	1113.6	915.2
90	1110.4	1292.8	1155.2	0	1011.2	1241.6	1225.6	1228.8	956.8	1161.6	1110.4	825.6
avg	1104.96	1143.15	1121.49	0	1087.79	1109.44	1123.73	1112.64	1066.67	1096.96	1065.49	1086.29
delay	349.355	339.084	355.092	0.25	347.149	353.53	336.62	345.679	339.954	349.76	345.742	351.35
loss	0.00181488	0.00924499	0.0127737	0	0.012945	0.00452489	0.0109204	0.00934579	0.0139752	0.00591716	0.0128205	0.0205371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
