Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	204.8	169.6	118.4	0	169.6	188.8	185.6	259.2	134.4	140.8	224	188.8
62	275.2	243.2	163.2	0	195.2	233.6	243.2	268.8	179.2	288	227.2	246.4
63	131.2	307.2	233.6	0	211.2	233.6	281.6	211.2	201.6	323.2	156.8	313.6
64	259.2	243.2	227.2	0	211.2	243.2	240	249.6	323.2	208	252.8	281.6
65	208	256	243.2	0	224	268.8	259.2	259.2	156.8	256	275.2	243.2
66	169.6	243.2	320	0	217.6	211.2	201.6	243.2	233.6	265.6	291.2	131.2
67	233.6	243.2	265.6	0	227.2	240	179.2	195.2	297.6	192	131.2	259.2
68	233.6	275.2	195.2	0	201.6	195.2	281.6	275.2	224	179.2	224	163.2
69	208	243.2	243.2	0	227.2	208	304	233.6	268.8	304	211.2	320
70	227.2	217.6	204.8	0	230.4	243.2	265.6	179.2	265.6	275.2	195.2	153.6
71	252.8	208	176	0	204.8	188.8	284.8	236.8	169.6	233.6	345.6	211.2
72	217.6	211.2	201.6	0	240	204.8	185.6	249.6	291.2	227.2	243.2	211.2
73	169.6	217.6	236.8	0	211.2	169.6	307.2	233.6	259.2	243.2	217.6	208
74	201.6	275.2	188.8	0	220.8	227.2	233.6	185.6	236.8	201.6	297.6	275.2
75	137.6	224	246.4	0	265.6	217.6	185.6	185.6	249.6	188.8	192	217.6
76	233.6	179.2	201.6	0	281.6	163.2	233.6	201.6	195.2	265.6	259.2	249.6
77	153.6	281.6	243.2	0	236.8	220.8	217.6	163.2	144	211.2	252.8	147.2
78	220.8	211.2	185.6	0	249.6	227.2	201.6	297.6	288	163.2	233.6	233.6
79	179.2	227.2	217.6	0	208	179.2	208	179.2	147.2	208	281.6	291.2
80	281.6	259.2	262.4	0	204.8	265.6	163.2	291.2	227.2	259.2	233.6	217.6
81	201.6	188.8	163.2	0	195.2	179.2	163.2	169.6	217.6	252.8	204.8	185.6
82	201.6	240	268.8	0	294.4	256	185.6	188.8	227.2	185.6	224	281.6
83	272	275.2	233.6	0	243.2	243.2	227.2	281.6	259.2	208	259.2	188.8
84	288	211.2	211.2	0	195.2	259.2	185.6	185.6	137.6	195.2	211.2	227.2
85	259.2	163.2	265.6	0	140.8	246.4	249.6	163.2	211.2	208	201.6	252.8
86	217.6	265.6	204.8	0	233.6	217.6	275.2	172.8	185.6	224	288	227.2
87	201.6	217.6	265.6	0	236.8	192	291.2	224	249.6	284.8	240	262.4
88	211.2	204.8	153.6	0	217.6	281.6	163.2	272	227.2	201.6	211.2	243.2
89	233.6	268.8	243.2	0	265.6	188.8	166.4	291.2	185.6	198.4	211.2	217.6
90	227.2	217.6	208	0	249.6	201.6	185.6	224	185.6	233.6	185.6	195.2
avg	217.067	232.96	219.733	0	223.68	219.84	225.173	225.707	219.307	227.52	232.747	228.16
delay	0.518182	0.54902	1.49138	0.369231	1.40496	1.49587	2.93798	1.18447	1.21359	2.96875	1.5873	1.40945
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
