Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	790.4	1075.2	1158.4	0	1036.8	905.6	838.4	1017.6	953.6	848	1036.8	1408
62	1126.4	1200	1248	0	1366.4	1075.2	838.4	940.8	1075.2	1020.8	1072	1401.6
63	832	956.8	1251.2	0	912	1168	1353.6	1152	1008	1228.8	1104	1120
64	947.2	924.8	860.8	0	992	1100.8	1142.4	1123.2	1254.4	982.4	1296	1129.6
65	1235.2	1328	940.8	0	1075.2	1251.2	912	809.6	1126.4	1366.4	1267.2	1030.4
66	1078.4	1116.8	1011.2	0	950.4	1104	1081.6	1228.8	758.4	1024	1427.2	1238.4
67	1132.8	1097.6	1046.4	0	1011.2	1228.8	947.2	1414.4	1072	1056	1094.4	1161.6
68	1174.4	1062.4	1184	0	1360	1088	739.2	844.8	1030.4	1065.6	1382.4	1331.2
69	672	899.2	1164.8	0	1193.6	812.8	1315.2	1216	1148.8	1248	1174.4	1017.6
70	1171.2	944	1107.2	0	1145.6	1238.4	1315.2	761.6	1043.2	950.4	1145.6	1171.2
71	1097.6	1043.2	1158.4	0	1571.2	1190.4	1235.2	825.6	956.8	1184	1353.6	592
72	1350.4	1059.2	1081.6	0	995.2	940.8	1536	1043.2	1379.2	1305.6	771.2	841.6
73	1225.6	1472	1024	0	1139.2	1097.6	1139.2	1315.2	873.6	931.2	1292.8	819.2
74	1225.6	883.2	912	0	1091.2	1344	1097.6	1443.2	969.6	1180.8	736	1084.8
75	1318.4	1129.6	1148.8	0	1094.4	1075.2	1174.4	1126.4	1222.4	1081.6	819.2	1212.8
76	1600	1139.2	1072	0	1040	937.6	1427.2	1046.4	832	1049.6	1136	1068.8
77	851.2	1216	1107.2	0	1340.8	1033.6	1180.8	732.8	800	1203.2	1344	992
78	1152	1027.2	1363.2	0	601.6	1283.2	1164.8	844.8	857.6	1107.2	1382.4	1360
79	1017.6	1116.8	1088	0	908.8	947.2	1027.2	867.2	1049.6	1088	1548.8	928
80	1142.4	1516.8	1257.6	0	659.2	998.4	1270.4	1004.8	1251.2	1152	1008	1129.6
81	1344	934.4	963.2	0	883.2	1270.4	1014.4	1251.2	1440	995.2	822.4	1216
82	1104	1193.6	1302.4	0	1203.2	883.2	1107.2	908.8	1510.4	1081.6	1078.4	956.8
83	1046.4	1152	1203.2	0	1232	1328	1196.8	745.6	1004.8	1219.2	934.4	1072
84	1033.6	1155.2	1020.8	0	1209.6	1168	1136	937.6	889.6	1110.4	1142.4	1244.8
85	902.4	950.4	972.8	0	947.2	1011.2	960	1120	1267.2	960	1094.4	1148.8
86	985.6	1283.2	976	0	1520	1020.8	880	1049.6	777.6	1171.2	1190.4	1280
87	1222.4	1011.2	934.4	0	1430.4	819.2	1161.6	1344	1075.2	1139.2	876.8	1126.4
88	1244.8	1577.6	796.8	0	1315.2	928	1036.8	931.2	1168	1158.4	1123.2	1072
89	1260.8	1177.6	1238.4	0	886.4	1491.2	784	953.6	1132.8	1081.6	1145.6	1196.8
90	819.2	1472	1139.2	0	1222.4	1184	985.6	1011.2	1056	844.8	1020.8	1094.4
avg	1103.47	1137.17	1091.09	0	1111.15	1097.49	1099.95	1033.71	1066.13	1094.51	1127.36	1114.88
delay	362.142	371.854	359.706	0.242424	356.739	363.13	367.109	347.686	359.04	365.549	357.988	359.536
loss	0.00633914	0.00460123	0.00389864	0	0.00458716	0.00638978	0.0108303	0.00653595	0.00209205	0.00805153	0.00687285	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
