Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1062.4	1091.2	1136	0	976	1113.6	1116.8	1097.6	1052.8	988.8	1110.4	1100.8
62	982.4	880	937.6	0	950.4	1072	1382.4	1155.2	1628.8	1056	1148.8	643.2
63	774.4	960	1152	0	1398.4	940.8	1203.2	1094.4	1244.8	1081.6	793.6	1059.2
64	915.2	1072	819.2	0	1008	937.6	1052.8	764.8	1427.2	995.2	1024	915.2
65	1206.4	1276.8	1059.2	0	912	992	1251.2	857.6	851.2	800	1190.4	1033.6
66	928	844.8	873.6	0	784	883.2	1024	995.2	1088	1232	1040	1024
67	1232	1104	876.8	0	1110.4	761.6	1216	854.4	758.4	790.4	1248	860.8
68	1043.2	777.6	700.8	0	985.6	649.6	1193.6	1107.2	928	985.6	1046.4	700.8
69	988.8	1248	1024	0	716.8	678.4	771.2	1372.8	1049.6	1401.6	1011.2	1113.6
70	969.6	1238.4	828.8	0	950.4	755.2	992	928	928	960	1123.2	1040
71	1187.2	844.8	752	0	1062.4	656	969.6	1139.2	886.4	745.6	876.8	1180.8
72	873.6	918.4	550.4	0	940.8	563.2	985.6	1014.4	1017.6	960	1011.2	995.2
73	889.6	816	940.8	0	1011.2	784	854.4	1158.4	1065.6	921.6	902.4	867.2
74	803.2	851.2	691.2	0	892.8	886.4	1152	905.6	963.2	873.6	1097.6	985.6
75	1075.2	944	668.8	0	1094.4	828.8	806.4	912	902.4	844.8	1190.4	1068.8
76	896	1052.8	601.6	0	902.4	940.8	1097.6	1235.2	966.4	988.8	806.4	870.4
77	1020.8	848	1187.2	0	1014.4	921.6	982.4	867.2	844.8	841.6	1049.6	1152
78	947.2	755.2	896	0	969.6	864	1068.8	889.6	1385.6	857.6	892.8	1107.2
79	928	1296	742.4	0	598.4	761.6	1302.4	1132.8	1059.2	1302.4	944	1084.8
80	972.8	633.6	656	0	803.2	1174.4	1116.8	988.8	944	1228.8	1017.6	726.4
81	985.6	1171.2	931.2	0	944	723.2	796.8	953.6	1011.2	758.4	1116.8	851.2
82	659.2	937.6	1273.6	0	1142.4	857.6	905.6	934.4	1232	761.6	1011.2	1017.6
83	691.2	742.4	832	0	1209.6	636.8	1030.4	934.4	1072	812.8	950.4	764.8
84	988.8	1091.2	1123.2	0	1155.2	838.4	899.2	950.4	1184	912	979.2	985.6
85	889.6	723.2	931.2	0	966.4	1097.6	918.4	1161.6	1187.2	928	694.4	1001.6
86	1030.4	1273.6	972.8	0	1049.6	870.4	777.6	1036.8	1075.2	748.8	1190.4	822.4
87	905.6	982.4	921.6	0	854.4	915.2	1097.6	844.8	1049.6	1113.6	953.6	924.8
88	1206.4	1056	953.6	0	1027.2	758.4	1049.6	1027.2	1260.8	835.2	896	956.8
89	771.2	1046.4	787.2	0	1065.6	966.4	1014.4	985.6	918.4	723.2	940.8	1004.8
90	640	1081.6	1001.6	0	960	982.4	857.6	1036.8	1200	1120	1004.8	1024
avg	948.8	985.28	894.08	0	981.867	860.373	1029.55	1011.2	1072.75	952.32	1008.75	962.773
delay	495.432	487.66	519.36	0.2625	503.924	482.426	494.509	497.425	480	486.834	502.415	477.783
loss	0.271756	0.0602007	0.473077	0	0.296703	0.065625	0.135065	0.268956	0.0609137	0.0574163	0.171946	0.0578778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
