Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	908.8	1094.4	1017.6	0	841.6	720	1024	1088	1340.8	924.8	953.6	892.8
62	822.4	1145.6	1062.4	0	1139.2	950.4	1267.2	1219.2	1065.6	1168	1075.2	1177.6
63	1036.8	1104	995.2	0	1072	1244.8	1113.6	1027.2	1065.6	896	1248	1328
64	1209.6	1123.2	1251.2	0	934.4	912	828.8	1491.2	1296	883.2	1296	1123.2
65	1107.2	995.2	1187.2	0	1472	697.6	1033.6	912	1020.8	1312	892.8	1129.6
66	1161.6	1078.4	1312	0	1046.4	1235.2	982.4	966.4	1248	1072	947.2	1203.2
67	1411.2	1200	1043.2	0	1052.8	1094.4	896	1072	1107.2	1334.4	1193.6	966.4
68	1174.4	947.2	1020.8	0	924.8	1446.4	918.4	934.4	1046.4	931.2	1203.2	1347.2
69	841.6	1126.4	1478.4	0	988.8	1292.8	995.2	944	1084.8	1292.8	1280	1142.4
70	972.8	1001.6	1155.2	0	1129.6	1433.6	905.6	928	1331.2	1068.8	956.8	1065.6
71	1174.4	1324.8	880	0	1267.2	1068.8	988.8	1116.8	1062.4	1107.2	1260.8	1008
72	1347.2	1020.8	1036.8	0	1145.6	1395.2	1104	1228.8	899.2	1161.6	976	947.2
73	1369.6	1424	1177.6	0	1126.4	668.8	1248	998.4	886.4	1094.4	1270.4	1196.8
74	1244.8	1132.8	790.4	0	1244.8	995.2	1337.6	1209.6	969.6	1267.2	883.2	1078.4
75	1395.2	1536	1062.4	0	988.8	1024	1206.4	1302.4	838.4	1148.8	921.6	1001.6
76	1046.4	1139.2	1392	0	1008	1148.8	1078.4	1212.8	1113.6	736	915.2	1420.8
77	1238.4	1145.6	1161.6	0	1248	1104	956.8	1139.2	1283.2	1209.6	822.4	1068.8
78	1248	812.8	873.6	0	1312	752	1078.4	1091.2	1347.2	1148.8	1062.4	1353.6
79	1171.2	691.2	1120	0	1334.4	1088	1385.6	1097.6	1123.2	1104	697.6	1116.8
80	1100.8	1132.8	1241.6	0	1001.6	828.8	1254.4	1360	1273.6	1148.8	969.6	969.6
81	1088	1296	1315.2	0	1264	880	1008	1216	1244.8	758.4	758.4	1155.2
82	1484.8	1251.2	1017.6	0	937.6	1027.2	1331.2	963.2	960	953.6	1344	1129.6
83	729.6	924.8	988.8	0	1024	1027.2	1292.8	1036.8	1315.2	1264	1100.8	1174.4
84	1107.2	969.6	924.8	0	1331.2	1180.8	1014.4	1123.2	1286.4	1251.2	854.4	976
85	1190.4	1104	1024	0	1513.6	1337.6	1110.4	700.8	886.4	1222.4	880	1020.8
86	1392	1017.6	1433.6	0	1040	1158.4	1244.8	1004.8	1209.6	915.2	1004.8	1065.6
87	940.8	1091.2	1123.2	0	1152	1081.6	1289.6	1132.8	832	841.6	928	1203.2
88	1184	1180.8	1139.2	0	1110.4	1020.8	1308.8	806.4	1200	1267.2	860.8	899.2
89	812.8	1267.2	918.4	0	1001.6	1068.8	1219.2	1040	1132.8	1251.2	1011.2	1328
90	1011.2	1228.8	876.8	0	1209.6	793.6	1017.6	950.4	1052.8	864	1001.6	1353.6
avg	1130.77	1116.91	1100.69	0	1128.75	1055.89	1114.67	1077.12	1117.44	1086.61	1018.99	1128.11
delay	241.206	241.504	236.73	0.254237	236.338	232.259	257.896	231.812	227.692	230.036	220.327	247.656
loss	0.00955414	0	0.00651466	0	0	0.00848896	0	0	0	0.00338409	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
