Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1004.8	812.8	828.8	0	947.2	1184	886.4	659.2	694.4	726.4	700.8	809.6
62	1145.6	944	585.6	0	969.6	780.8	921.6	694.4	1014.4	796.8	812.8	972.8
63	934.4	832	739.2	0	908.8	809.6	646.4	697.6	640	992	729.6	969.6
64	1104	870.4	1142.4	0	819.2	579.2	1168	899.2	1120	768	985.6	624
65	851.2	748.8	1011.2	0	969.6	649.6	851.2	1084.8	784	1014.4	636.8	678.4
66	812.8	835.2	812.8	0	870.4	819.2	755.2	947.2	976	918.4	928	985.6
67	864	1152	1049.6	0	755.2	828.8	803.2	774.4	870.4	1110.4	857.6	988.8
68	640	934.4	857.6	0	745.6	1222.4	803.2	857.6	748.8	832	921.6	838.4
69	755.2	771.2	1008	0	1020.8	643.2	819.2	780.8	636.8	896	908.8	905.6
70	716.8	1017.6	707.2	0	857.6	604.8	1123.2	713.6	1068.8	656	1017.6	816
71	995.2	1030.4	1094.4	0	1113.6	624	1027.2	992	892.8	1187.2	620.8	800
72	924.8	1046.4	1043.2	0	704	905.6	835.2	912	723.2	1072	755.2	816
73	796.8	787.2	1004.8	0	812.8	1244.8	1036.8	995.2	1196.8	995.2	1014.4	899.2
74	918.4	950.4	675.2	0	979.2	1260.8	758.4	1017.6	806.4	1052.8	995.2	940.8
75	672	966.4	867.2	0	873.6	880	793.6	985.6	777.6	995.2	928	838.4
76	806.4	918.4	892.8	0	483.2	633.6	976	1046.4	662.4	713.6	998.4	691.2
77	976	940.8	1020.8	0	892.8	931.2	956.8	1052.8	960	972.8	899.2	691.2
78	592	924.8	800	0	566.4	956.8	713.6	1024	1148.8	886.4	953.6	1126.4
79	854.4	995.2	675.2	0	864	969.6	944	851.2	825.6	899.2	809.6	860.8
80	739.2	1065.6	899.2	0	1049.6	931.2	1078.4	1139.2	963.2	1123.2	864	736
81	1110.4	819.2	822.4	0	1091.2	806.4	624	1136	1081.6	1180.8	928	886.4
82	758.4	1177.6	860.8	0	979.2	908.8	1065.6	1126.4	819.2	825.6	995.2	905.6
83	912	1180.8	844.8	0	745.6	700.8	1120	950.4	617.6	921.6	675.2	1017.6
84	902.4	659.2	988.8	0	1072	1001.6	905.6	924.8	1164.8	966.4	787.2	598.4
85	886.4	672	860.8	0	502.4	748.8	1248	1011.2	723.2	841.6	832	1088
86	956.8	1132.8	960	0	905.6	1104	905.6	1161.6	1072	608	880	1148.8
87	924.8	838.4	745.6	0	860.8	1132.8	1235.2	864	1152	803.2	643.2	899.2
88	985.6	1209.6	1008	0	652.8	960	963.2	899.2	1078.4	937.6	825.6	876.8
89	889.6	1043.2	950.4	0	1094.4	656	780.8	889.6	1116.8	841.6	787.2	732.8
90	825.6	1030.4	1075.2	0	812.8	803.2	860.8	1084.8	1036.8	912	867.2	697.6
avg	875.2	943.573	894.4	0	864	876.053	920.213	939.093	912.427	914.88	851.947	861.333
delay	3.15914	4.40293	3.4962	0.309859	4.31288	4.59169	4.50093	5.86194	4.59728	4.28954	4.18807	5.99576
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
