Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1206.4	1014.4	1196.8	0	1030.4	1212.8	550.4	1171.2	1385.6	1132.8	1136	899.2
62	1011.2	796.8	1123.2	0	1292.8	985.6	1078.4	838.4	1296	1254.4	1164.8	1107.2
63	1056	1219.2	995.2	0	736	1299.2	1398.4	1084.8	1203.2	1254.4	883.2	1033.6
64	867.2	1190.4	812.8	0	1033.6	985.6	995.2	1171.2	1027.2	867.2	876.8	908.8
65	889.6	1027.2	764.8	0	1129.6	598.4	822.4	816	995.2	713.6	979.2	1081.6
66	854.4	1196.8	716.8	0	915.2	1004.8	963.2	819.2	716.8	1027.2	1129.6	1152
67	1017.6	950.4	764.8	0	940.8	713.6	995.2	1004.8	1072	819.2	1152	854.4
68	918.4	1177.6	768	0	784	835.2	739.2	1094.4	854.4	966.4	1308.8	924.8
69	1097.6	985.6	752	0	1020.8	553.6	940.8	854.4	995.2	761.6	1056	1052.8
70	1244.8	806.4	707.2	0	928	720	982.4	1104	1062.4	985.6	921.6	758.4
71	1209.6	742.4	745.6	0	848	1126.4	998.4	937.6	1043.2	1078.4	1187.2	1049.6
72	1324.8	985.6	716.8	0	982.4	1088	982.4	992	1104	873.6	928	1091.2
73	963.2	1331.2	995.2	0	1324.8	828.8	809.6	1017.6	995.2	707.2	851.2	1276.8
74	825.6	870.4	774.4	0	1049.6	838.4	1190.4	1040	1110.4	790.4	851.2	1024
75	1027.2	1136	780.8	0	1011.2	643.2	1212.8	1011.2	956.8	780.8	1097.6	1027.2
76	1132.8	1062.4	1094.4	0	1414.4	880	899.2	819.2	979.2	761.6	995.2	976
77	1228.8	1091.2	864	0	1209.6	1276.8	796.8	956.8	924.8	576	1164.8	1068.8
78	1059.2	1049.6	876.8	0	966.4	819.2	809.6	924.8	889.6	908.8	1030.4	1110.4
79	889.6	1062.4	982.4	0	873.6	678.4	1011.2	1292.8	1164.8	1011.2	912	1190.4
80	902.4	1110.4	1097.6	0	1168	982.4	1254.4	988.8	1056	1276.8	723.2	905.6
81	1001.6	1187.2	630.4	0	979.2	956.8	921.6	924.8	950.4	944	896	1276.8
82	982.4	1132.8	649.6	0	1158.4	1024	1171.2	931.2	1033.6	1014.4	848	790.4
83	1171.2	969.6	944	0	1225.6	956.8	841.6	921.6	1142.4	822.4	1065.6	1001.6
84	940.8	1027.2	608	0	921.6	729.6	774.4	1008	1254.4	1049.6	1030.4	969.6
85	921.6	1081.6	822.4	0	1040	752	1107.2	777.6	896	851.2	908.8	1110.4
86	1110.4	1174.4	768	0	1270.4	768	928	940.8	1049.6	870.4	1196.8	742.4
87	1072	950.4	726.4	0	902.4	780.8	1155.2	1107.2	908.8	985.6	1110.4	851.2
88	1449.6	1091.2	1068.8	0	848	992	1027.2	1142.4	873.6	1193.6	825.6	1049.6
89	1164.8	1225.6	777.6	0	931.2	684.8	780.8	985.6	1136	848	972.8	1072
90	1126.4	883.2	633.6	0	787.2	787.2	841.6	1036.8	963.2	953.6	1219.2	998.4
avg	1055.57	1050.99	838.613	0	1024.11	883.413	965.973	990.507	1034.67	936	1014.08	1011.84
delay	503.205	475.378	478.275	0.237288	497.347	477.679	499.968	482.94	489.228	498.404	479.924	501.637
loss	0.142857	0.0469484	0.061157	0	0.284564	0.0566343	0.271261	0.0615883	0.134247	0.131469	0.0577933	0.126961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
