Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.985s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	806.4	944	1040	0	835.2	1027.2	1216	1088	928	1222.4	1033.6	985.6
62	1113.6	1142.4	1382.4	0	1129.6	969.6	841.6	1398.4	1072	1184	1027.2	1088
63	1312	880	934.4	0	1024	1036.8	1100.8	1315.2	1100.8	1072	1209.6	988.8
64	1152	985.6	1203.2	0	921.6	1184	1132.8	1286.4	1091.2	1081.6	940.8	1337.6
65	1228.8	1382.4	1395.2	0	1091.2	1312	1091.2	1404.8	784	995.2	934.4	902.4
66	1238.4	1017.6	1257.6	0	1430.4	953.6	1142.4	953.6	1046.4	1331.2	1113.6	944
67	1040	1020.8	1388.8	0	1148.8	1142.4	1209.6	841.6	1113.6	1430.4	924.8	1036.8
68	966.4	1120	1238.4	0	1209.6	1187.2	1222.4	1126.4	886.4	1276.8	947.2	1152
69	1264	1193.6	796.8	0	1123.2	1276.8	892.8	1158.4	1059.2	1270.4	716.8	1456
70	1177.6	1088	1334.4	0	934.4	889.6	1302.4	1046.4	1190.4	1228.8	886.4	1244.8
71	1046.4	1264	1027.2	0	1244.8	1081.6	1353.6	800	1212.8	1382.4	716.8	1174.4
72	816	960	1081.6	0	985.6	1273.6	998.4	1136	1116.8	1238.4	924.8	1187.2
73	1027.2	1046.4	1148.8	0	976	1161.6	816	1059.2	1254.4	1126.4	1248	1270.4
74	1113.6	1078.4	1142.4	0	1347.2	1126.4	1193.6	976	960	1158.4	1161.6	1043.2
75	873.6	1030.4	1203.2	0	1337.6	1424	1046.4	915.2	1014.4	1180.8	1024	1004.8
76	729.6	937.6	1091.2	0	1257.6	1209.6	1014.4	1340.8	1091.2	1168	912	1171.2
77	1292.8	982.4	1148.8	0	1004.8	931.2	825.6	1654.4	1017.6	761.6	1436.8	995.2
78	1078.4	793.6	716.8	0	1302.4	1388.8	873.6	848	1072	1014.4	1446.4	931.2
79	1120	1024	1033.6	0	1267.2	848	1193.6	924.8	1283.2	1113.6	963.2	1174.4
80	1171.2	1404.8	956.8	0	1158.4	1027.2	976	1302.4	742.4	1212.8	972.8	1286.4
81	1193.6	1296	700.8	0	793.6	1481.6	1248	1171.2	940.8	1123.2	1043.2	1116.8
82	1427.2	1091.2	969.6	0	1024	1059.2	1225.6	902.4	800	1120	1132.8	1244.8
83	969.6	947.2	1251.2	0	1203.2	694.4	1209.6	934.4	982.4	1049.6	1174.4	1168
84	1193.6	854.4	640	0	1068.8	966.4	1241.6	1228.8	1062.4	1472	988.8	985.6
85	1200	902.4	1011.2	0	1088	1305.6	1379.2	931.2	934.4	774.4	1452.8	729.6
86	1078.4	812.8	1347.2	0	1024	1168	1219.2	1027.2	1251.2	1225.6	1024	1017.6
87	1008	1216	790.4	0	950.4	1100.8	937.6	1094.4	1388.8	1219.2	1168	1260.8
88	1216	1072	1171.2	0	761.6	1267.2	1452.8	1228.8	1120	1132.8	704	1155.2
89	1043.2	1017.6	1036.8	0	870.4	1132.8	1203.2	736	1072	1440	1180.8	1209.6
90	1123.2	1190.4	1110.4	0	1065.6	1216	1126.4	963.2	1251.2	1126.4	1065.6	1158.4
avg	1100.69	1056.53	1085.01	0	1085.97	1128.11	1122.88	1093.12	1061.33	1171.09	1049.17	1114.03
delay	361.239	370.139	355.418	0.371429	368.015	370.276	374.968	366.801	372.503	370.55	376.332	371.055
loss	0.0175439	0.00625978	0.0181818	0	0.0162602	0.00315956	0.0037037	0.00798403	0.0194805	0.0227618	0.00474684	0.0358814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
