Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	915.2	1270.4	1209.6	0	1107.2	1164.8	819.2	1001.6	1027.2	1036.8	963.2	1040
62	1174.4	828.8	1302.4	0	1020.8	1209.6	1206.4	1193.6	908.8	1337.6	841.6	1123.2
63	1014.4	668.8	1184	0	1020.8	995.2	1206.4	1270.4	601.6	1040	1065.6	1395.2
64	1289.6	1424	1244.8	0	1072	1084.8	1088	1152	969.6	972.8	1104	1222.4
65	1305.6	694.4	985.6	0	1084.8	732.8	1276.8	1254.4	1216	928	1244.8	1395.2
66	940.8	1126.4	883.2	0	1027.2	1027.2	998.4	1318.4	1024	1264	1334.4	1152
67	598.4	1260.8	1139.2	0	988.8	1148.8	1212.8	1225.6	1187.2	1020.8	1049.6	1132.8
68	1004.8	1004.8	1004.8	0	1315.2	1180.8	1206.4	1078.4	1347.2	950.4	1017.6	1008
69	1315.2	774.4	1299.2	0	1040	1360	1296	870.4	963.2	1219.2	912	1180.8
70	1206.4	1065.6	896	0	1049.6	1011.2	1238.4	1440	1286.4	822.4	892.8	1235.2
71	816	1056	1244.8	0	1056	1139.2	1430.4	1161.6	1046.4	1158.4	988.8	1100.8
72	1206.4	1056	617.6	0	1516.8	1280	1264	880	976	1078.4	1174.4	982.4
73	1056	1276.8	921.6	0	1254.4	1107.2	1084.8	1264	908.8	880	1152	1193.6
74	873.6	1315.2	1078.4	0	1350.4	969.6	1075.2	764.8	1449.6	1161.6	1171.2	1033.6
75	956.8	1158.4	1174.4	0	1030.4	979.2	860.8	1350.4	1113.6	1321.6	1094.4	1139.2
76	1081.6	1180.8	1014.4	0	1203.2	1190.4	1168	1334.4	1100.8	988.8	764.8	979.2
77	1084.8	1193.6	1216	0	899.2	1174.4	1113.6	736	969.6	1270.4	892.8	1219.2
78	851.2	1286.4	1049.6	0	960	912	1174.4	860.8	1318.4	1219.2	1094.4	1302.4
79	1027.2	1001.6	838.4	0	1056	1046.4	1158.4	1081.6	1308.8	1084.8	1104	1011.2
80	633.6	1401.6	1372.8	0	1184	1222.4	1046.4	915.2	1020.8	998.4	1408	921.6
81	1136	873.6	1395.2	0	1299.2	972.8	931.2	1078.4	1324.8	1014.4	1120	832
82	1008	934.4	1158.4	0	1084.8	860.8	982.4	1056	1222.4	1331.2	1132.8	1081.6
83	1132.8	992	1318.4	0	1043.2	1331.2	1174.4	992	1152	905.6	1200	1017.6
84	1420.8	892.8	1196.8	0	1344	851.2	905.6	1129.6	1321.6	883.2	1046.4	1222.4
85	736	1049.6	1360	0	1299.2	1068.8	764.8	1091.2	1267.2	988.8	1155.2	1107.2
86	1225.6	1308.8	1043.2	0	950.4	953.6	1011.2	1257.6	1292.8	1126.4	1104	1036.8
87	1017.6	803.2	1299.2	0	1376	1088	1398.4	1062.4	1075.2	1040	982.4	1062.4
88	819.2	1158.4	1619.2	0	1158.4	1014.4	1184	912	1116.8	1030.4	1113.6	1056
89	1046.4	1145.6	1212.8	0	995.2	1187.2	1043.2	908.8	1475.2	1084.8	1184	1068.8
90	937.6	1120	1251.2	0	1404.8	1283.2	736	1043.2	892.8	1209.6	1110.4	1292.8
avg	1027.73	1077.44	1151.04	0	1139.73	1084.91	1101.87	1089.49	1129.49	1078.93	1080.64	1118.19
delay	340.328	347.431	335.839	0.2375	349.98	340.841	329.005	333.02	335.835	336.953	341.994	337.708
loss	0.0108303	0.005386	0.0140647	0	0.00779727	0.0105042	0.0155763	0.00606061	0.0124417	0.0131796	0.0136452	0.00755287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
