Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	620.8	819.2	729.6	0	790.4	736	716.8	601.6	774.4	867.2	1068.8	723.2
62	710.4	1100.8	777.6	0	892.8	896	988.8	886.4	1062.4	918.4	809.6	873.6
63	796.8	892.8	809.6	0	713.6	931.2	963.2	1030.4	643.2	537.6	758.4	825.6
64	934.4	611.2	1011.2	0	928	774.4	1004.8	886.4	1068.8	851.2	720	793.6
65	713.6	1142.4	771.2	0	848	662.4	790.4	985.6	1110.4	646.4	960	729.6
66	1248	963.2	1001.6	0	896	768	838.4	963.2	713.6	1004.8	710.4	841.6
67	1225.6	883.2	1200	0	931.2	1100.8	931.2	1027.2	992	867.2	784	950.4
68	604.8	1068.8	841.6	0	860.8	777.6	825.6	1100.8	848	1161.6	963.2	960
69	918.4	816	1196.8	0	1132.8	854.4	755.2	982.4	915.2	995.2	1120	489.6
70	1203.2	851.2	777.6	0	1043.2	960	624	1152	806.4	777.6	1011.2	876.8
71	841.6	816	1132.8	0	992	822.4	1056	995.2	790.4	912	969.6	988.8
72	972.8	915.2	1059.2	0	1033.6	579.2	780.8	1107.2	953.6	809.6	944	1020.8
73	976	633.6	1104	0	889.6	1014.4	992	604.8	432	1052.8	1145.6	940.8
74	950.4	745.6	1024	0	915.2	652.8	1302.4	924.8	812.8	1193.6	758.4	947.2
75	793.6	668.8	1100.8	0	979.2	889.6	819.2	960	988.8	1088	1174.4	876.8
76	1084.8	934.4	832	0	1004.8	752	1251.2	739.2	748.8	806.4	796.8	1132.8
77	1056	1036.8	992	0	998.4	950.4	828.8	726.4	905.6	908.8	1024	1040
78	809.6	892.8	835.2	0	851.2	912	1091.2	841.6	1036.8	873.6	1132.8	1030.4
79	1001.6	697.6	902.4	0	838.4	1094.4	985.6	1033.6	905.6	944	985.6	988.8
80	860.8	1097.6	1008	0	1020.8	848	828.8	931.2	1158.4	633.6	883.2	928
81	928	755.2	1001.6	0	832	1001.6	816	640	832	729.6	825.6	947.2
82	1004.8	838.4	742.4	0	1088	1043.2	774.4	659.2	819.2	806.4	1062.4	1260.8
83	966.4	579.2	912	0	643.2	963.2	1068.8	688	1024	992	1203.2	736
84	771.2	931.2	892.8	0	873.6	832	761.6	1046.4	729.6	774.4	1164.8	691.2
85	1276.8	1059.2	1075.2	0	809.6	982.4	720	732.8	835.2	764.8	822.4	1094.4
86	745.6	1049.6	892.8	0	908.8	1033.6	1094.4	1248	752	963.2	848	748.8
87	940.8	652.8	1104	0	1248	1171.2	944	803.2	896	1100.8	1120	1126.4
88	1056	1011.2	822.4	0	1017.6	627.2	915.2	947.2	940.8	739.2	902.4	1148.8
89	790.4	1056	870.4	0	972.8	1180.8	876.8	739.2	1209.6	969.6	1033.6	752
90	931.2	979.2	953.6	0	1017.6	1184	924.8	1052.8	860.8	1180.8	825.6	1036.8
avg	924.48	883.307	945.813	0	932.373	899.84	909.013	901.227	885.547	895.68	950.933	916.693
delay	4.31478	3.75	4.39556	0.40678	6.18715	4.94	4.51554	6.32031	6.27291	4.47132	4.67356	4.12467
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
