Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1158.4	1158.4	1180.8	0	950.4	1193.6	921.6	1158.4	748.8	1296	966.4	956.8
62	1286.4	1206.4	1120	0	985.6	1417.6	1177.6	880	1072	1286.4	892.8	985.6
63	1062.4	1004.8	950.4	0	1110.4	934.4	857.6	1110.4	883.2	1267.2	972.8	988.8
64	880	972.8	716.8	0	972.8	611.2	1024	1020.8	1094.4	848	1142.4	1043.2
65	1305.6	1113.6	883.2	0	1059.2	966.4	1024	956.8	1337.6	937.6	892.8	841.6
66	947.2	1068.8	800	0	1388.8	787.2	841.6	956.8	985.6	870.4	896	880
67	659.2	1177.6	1024	0	809.6	896	950.4	1123.2	771.2	1206.4	1008	1168
68	908.8	960	787.2	0	1267.2	889.6	1113.6	899.2	838.4	768	972.8	960
69	1132.8	1030.4	636.8	0	956.8	848	880	1081.6	1126.4	883.2	1094.4	787.2
70	960	1008	854.4	0	848	668.8	1091.2	1088	963.2	976	969.6	1011.2
71	806.4	1014.4	1052.8	0	1104	844.8	1020.8	988.8	1040	844.8	960	899.2
72	1164.8	998.4	902.4	0	838.4	761.6	1072	860.8	992	1017.6	892.8	1091.2
73	1040	1036.8	585.6	0	1136	691.2	931.2	944	1097.6	998.4	828.8	889.6
74	966.4	1027.2	864	0	931.2	883.2	1196.8	1078.4	1171.2	1040	995.2	732.8
75	768	931.2	784	0	1065.6	547.2	915.2	972.8	1097.6	908.8	1116.8	1104
76	841.6	1043.2	915.2	0	841.6	860.8	1088	1283.2	1036.8	726.4	1078.4	995.2
77	1184	1315.2	1068.8	0	876.8	995.2	937.6	979.2	678.4	908.8	1427.2	998.4
78	947.2	1008	841.6	0	998.4	611.2	796.8	1283.2	1040	1049.6	1056	1216
79	1174.4	844.8	960	0	883.2	921.6	1257.6	982.4	819.2	1139.2	1036.8	864
80	1148.8	998.4	608	0	937.6	908.8	828.8	716.8	950.4	880	1161.6	1340.8
81	953.6	899.2	928	0	1260.8	1059.2	736	585.6	1088	1094.4	1136	1043.2
82	1158.4	1062.4	944	0	1203.2	819.2	1030.4	764.8	841.6	672	889.6	915.2
83	931.2	1113.6	652.8	0	867.2	886.4	1241.6	1187.2	777.6	963.2	1059.2	979.2
84	1004.8	1036.8	816	0	896	710.4	1027.2	928	889.6	1228.8	841.6	1340.8
85	1369.6	924.8	953.6	0	1004.8	883.2	838.4	982.4	1366.4	1264	1088	691.2
86	1091.2	1091.2	665.6	0	1065.6	611.2	966.4	1107.2	851.2	876.8	905.6	1113.6
87	857.6	1075.2	950.4	0	1184	902.4	934.4	1244.8	876.8	844.8	953.6	768
88	1097.6	1094.4	956.8	0	1100.8	742.4	928	1152	1014.4	1043.2	844.8	953.6
89	915.2	1033.6	809.6	0	889.6	739.2	1116.8	854.4	1052.8	854.4	950.4	1132.8
90	1068.8	953.6	755.2	0	880	867.2	668.8	953.6	713.6	851.2	1084.8	1008
avg	1026.35	1040.11	865.6	0	1010.45	848.64	980.48	1004.16	973.867	984.853	1003.84	989.973
delay	501.879	499.094	491.345	0.397059	484.536	486.637	489.984	501.528	512.7	496.774	502.772	506.137
loss	0.146099	0.22695	0.0725664	0	0.0592217	0.0631579	0.0305085	0.117566	0.122535	0.0632716	0.146753	0.281567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
