Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	627.2	649.6	473.6	0	614.4	649.6	547.2	668.8	736	668.8	732.8	752
62	665.6	531.2	636.8	0	614.4	585.6	777.6	908.8	636.8	550.4	800	768
63	713.6	672	672	0	601.6	723.2	720	515.2	780.8	691.2	668.8	521.6
64	652.8	604.8	617.6	0	528	640	560	796.8	681.6	518.4	889.6	582.4
65	700.8	585.6	547.2	0	934.4	608	633.6	755.2	614.4	777.6	684.8	768
66	672	553.6	694.4	0	675.2	652.8	761.6	656	704	793.6	566.4	761.6
67	448	796.8	636.8	0	544	777.6	614.4	646.4	681.6	675.2	729.6	764.8
68	640	566.4	614.4	0	396.8	934.4	704	588.8	905.6	758.4	649.6	604.8
69	796.8	697.6	496	0	844.8	611.2	707.2	470.4	697.6	716.8	688	691.2
70	566.4	710.4	809.6	0	512	720	886.4	684.8	755.2	828.8	579.2	873.6
71	812.8	678.4	752	0	851.2	700.8	896	950.4	780.8	819.2	739.2	649.6
72	665.6	563.2	627.2	0	572.8	675.2	476.8	499.2	585.6	672	752	665.6
73	675.2	729.6	748.8	0	812.8	716.8	540.8	713.6	822.4	665.6	835.2	688
74	716.8	768	601.6	0	508.8	601.6	825.6	905.6	643.2	579.2	448	707.2
75	630.4	710.4	707.2	0	748.8	908.8	764.8	633.6	476.8	582.4	720	592
76	720	643.2	675.2	0	684.8	684.8	508.8	697.6	790.4	611.2	809.6	646.4
77	598.4	393.6	704	0	627.2	825.6	435.2	617.6	796.8	700.8	598.4	624
78	771.2	838.4	604.8	0	540.8	508.8	713.6	496	720	563.2	758.4	556.8
79	640	793.6	441.6	0	614.4	652.8	806.4	444.8	633.6	851.2	652.8	496
80	716.8	768	678.4	0	694.4	598.4	684.8	646.4	646.4	745.6	569.6	710.4
81	870.4	812.8	614.4	0	723.2	579.2	627.2	672	1020.8	627.2	796.8	662.4
82	688	902.4	665.6	0	681.6	809.6	812.8	668.8	608	617.6	617.6	633.6
83	729.6	656	688	0	470.4	585.6	528	604.8	726.4	656	675.2	595.2
84	598.4	681.6	675.2	0	524.8	537.6	563.2	640	732.8	742.4	608	678.4
85	716.8	608	768	0	828.8	700.8	649.6	710.4	563.2	726.4	662.4	691.2
86	566.4	768	595.2	0	720	454.4	691.2	748.8	537.6	640	646.4	908.8
87	691.2	547.2	883.2	0	675.2	457.6	518.4	668.8	896	803.2	787.2	595.2
88	467.2	659.2	796.8	0	486.4	563.2	857.6	665.6	640	560	860.8	592
89	672	681.6	851.2	0	668.8	800	694.4	787.2	899.2	732.8	716.8	614.4
90	806.4	732.8	668.8	0	713.6	697.6	950.4	787.2	531.2	822.4	646.4	598.4
avg	674.56	676.8	664.853	0	647.147	665.387	681.92	674.987	708.16	689.92	696.32	666.453
delay	2.36559	1.61983	1.89544	0.25	2.51964	2.30892	4.20519	2.51587	2.36957	3.96419	2.48148	2.44408
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
