Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	803.2	1110.4	1046.4	0	1049.6	995.2	960	860.8	1107.2	1152	1440	969.6
62	1004.8	1481.6	944	0	1116.8	1068.8	1254.4	1020.8	1238.4	1097.6	1030.4	1100.8
63	1052.8	908.8	1094.4	0	1196.8	1296	1254.4	1158.4	976	995.2	1107.2	1020.8
64	1139.2	1347.2	1299.2	0	720	1075.2	1251.2	1430.4	1228.8	825.6	761.6	1187.2
65	774.4	902.4	867.2	0	1411.2	812.8	1222.4	956.8	1420.8	796.8	1209.6	713.6
66	1219.2	1164.8	998.4	0	1312	998.4	886.4	1123.2	963.2	857.6	1152	803.2
67	1155.2	790.4	710.4	0	659.2	912	1126.4	1081.6	1049.6	876.8	828.8	963.2
68	969.6	1219.2	844.8	0	953.6	787.2	985.6	896	931.2	1036.8	1043.2	1030.4
69	854.4	899.2	892.8	0	1216	841.6	1081.6	956.8	976	944	1132.8	716.8
70	1088	838.4	857.6	0	1251.2	841.6	787.2	1235.2	1104	742.4	1116.8	784
71	963.2	896	771.2	0	1142.4	851.2	998.4	905.6	835.2	908.8	1232	1235.2
72	1088	934.4	873.6	0	1100.8	604.8	854.4	1126.4	1056	771.2	864	880
73	1158.4	790.4	723.2	0	940.8	963.2	1068.8	988.8	662.4	1139.2	1136	1065.6
74	956.8	803.2	883.2	0	969.6	732.8	1180.8	969.6	886.4	947.2	1081.6	1084.8
75	883.2	838.4	944	0	1027.2	761.6	1040	822.4	860.8	1280	992	1187.2
76	976	672	937.6	0	969.6	816	1040	1180.8	899.2	796.8	937.6	1216
77	1152	1120	931.2	0	1036.8	668.8	1011.2	835.2	979.2	828.8	963.2	896
78	947.2	998.4	684.8	0	886.4	704	1036.8	646.4	985.6	851.2	931.2	1078.4
79	1283.2	915.2	889.6	0	937.6	944	918.4	1116.8	1225.6	678.4	1318.4	937.6
80	1020.8	1030.4	1056	0	822.4	755.2	1056	1129.6	969.6	876.8	937.6	860.8
81	1123.2	1014.4	1120	0	992	905.6	1030.4	896	1142.4	592	995.2	892.8
82	1158.4	924.8	857.6	0	1219.2	1068.8	748.8	800	835.2	966.4	1088	1289.6
83	960	828.8	940.8	0	851.2	915.2	940.8	640	1193.6	870.4	1417.6	1046.4
84	1248	979.2	1008	0	864	854.4	1078.4	899.2	828.8	940.8	1254.4	1017.6
85	1225.6	1238.4	1084.8	0	1072	1052.8	851.2	1164.8	1049.6	918.4	1113.6	998.4
86	1136	1094.4	828.8	0	960	704	1065.6	1056	918.4	697.6	960	1027.2
87	899.2	1110.4	1145.6	0	1212.8	771.2	944	1072	873.6	934.4	1040	777.6
88	982.4	854.4	758.4	0	1091.2	739.2	953.6	1001.6	1068.8	723.2	1152	960
89	1113.6	1068.8	825.6	0	1056	739.2	1225.6	857.6	944	947.2	1046.4	1139.2
90	1014.4	950.4	771.2	0	947.2	640	921.6	1008	1161.6	771.2	816	844.8
avg	1045.01	990.827	919.68	0	1032.85	860.693	1025.81	994.56	1012.37	892.16	1069.97	990.827
delay	492.333	478.132	504.746	0.40678	491.702	496.44	480.19	491.615	486.911	482.965	475.048	471.591
loss	0.245902	0.0540541	0.477301	0	0.297619	0.288276	0.0428571	0.276151	0.227794	0.0490368	0.0440457	0.0604396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
