Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.207s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	163.2	163.2	224	0	195.2	217.6	252.8	201.6	217.6	182.4	284.8	201.6
62	249.6	300.8	227.2	0	192	243.2	233.6	246.4	265.6	224	265.6	179.2
63	208	195.2	233.6	0	233.6	233.6	217.6	217.6	201.6	147.2	201.6	153.6
64	249.6	252.8	259.2	0	195.2	227.2	249.6	297.6	227.2	192	211.2	233.6
65	137.6	259.2	265.6	0	252.8	211.2	217.6	195.2	227.2	268.8	249.6	195.2
66	307.2	265.6	115.2	0	224	256	249.6	211.2	278.4	195.2	256	265.6
67	156.8	176	256	0	259.2	195.2	227.2	265.6	217.6	185.6	163.2	240
68	169.6	208	275.2	0	243.2	236.8	256	163.2	131.2	291.2	179.2	195.2
69	265.6	243.2	233.6	0	265.6	179.2	204.8	281.6	179.2	211.2	249.6	259.2
70	201.6	249.6	281.6	0	211.2	204.8	195.2	208	217.6	201.6	297.6	272
71	163.2	185.6	195.2	0	147.2	313.6	265.6	307.2	217.6	252.8	179.2	204.8
72	220.8	259.2	233.6	0	188.8	233.6	265.6	249.6	288	204.8	297.6	217.6
73	217.6	153.6	227.2	0	249.6	316.8	217.6	185.6	211.2	201.6	259.2	185.6
74	227.2	140.8	204.8	0	172.8	204.8	243.2	233.6	227.2	265.6	201.6	233.6
75	275.2	249.6	153.6	0	217.6	304	224	243.2	275.2	201.6	249.6	252.8
76	211.2	217.6	227.2	0	217.6	265.6	204.8	224	243.2	291.2	233.6	211.2
77	124.8	304	233.6	0	208	275.2	272	275.2	179.2	208	233.6	233.6
78	355.2	185.6	281.6	0	236.8	195.2	259.2	233.6	179.2	185.6	201.6	243.2
79	179.2	259.2	211.2	0	240	265.6	185.6	259.2	265.6	233.6	281.6	249.6
80	249.6	185.6	224	0	256	297.6	320	211.2	185.6	227.2	243.2	188.8
81	243.2	281.6	227.2	0	284.8	233.6	233.6	211.2	211.2	208	176	313.6
82	208	265.6	192	0	249.6	188.8	259.2	185.6	201.6	140.8	265.6	262.4
83	249.6	195.2	281.6	0	259.2	291.2	249.6	147.2	217.6	220.8	172.8	204.8
84	169.6	252.8	281.6	0	230.4	240	140.8	307.2	217.6	265.6	256	233.6
85	243.2	233.6	259.2	0	195.2	236.8	262.4	265.6	233.6	195.2	259.2	153.6
86	256	217.6	188.8	0	201.6	243.2	252.8	291.2	227.2	220.8	304	195.2
87	240	204.8	233.6	0	169.6	275.2	179.2	304	275.2	272	243.2	307.2
88	233.6	243.2	265.6	0	259.2	211.2	121.6	204.8	265.6	259.2	252.8	233.6
89	211.2	201.6	169.6	0	249.6	233.6	195.2	281.6	272	201.6	233.6	227.2
90	243.2	201.6	163.2	0	265.6	249.6	201.6	185.6	179.2	297.6	265.6	156.8
avg	221.013	225.067	227.52	0	225.707	242.667	228.587	236.48	224.533	221.76	238.933	223.467
delay	1.4958	0.638462	1.47619	0.229508	2.88281	2.98621	3.00758	1.47287	2.95238	1.50394	1.25455	2.95122
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
