Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	848	1049.6	1222.4	0	1257.6	771.2	803.2	892.8	988.8	1148.8	1104	1180.8
62	1372.8	1280	1056	0	928	1168	1248	1104	1520	988.8	800	963.2
63	982.4	985.6	668.8	0	905.6	771.2	1174.4	1264	1011.2	1184	995.2	1062.4
64	1062.4	995.2	768	0	918.4	790.4	1113.6	816	998.4	819.2	1004.8	1164.8
65	1056	803.2	726.4	0	867.2	694.4	1017.6	995.2	1049.6	1158.4	1081.6	809.6
66	1065.6	1017.6	672	0	1043.2	745.6	1110.4	691.2	928	934.4	995.2	988.8
67	940.8	880	585.6	0	972.8	745.6	1110.4	918.4	1033.6	896	1008	1116.8
68	892.8	1046.4	732.8	0	998.4	643.2	1097.6	1014.4	761.6	678.4	1177.6	1024
69	912	1036.8	892.8	0	1129.6	704	1152	867.2	1075.2	796.8	1126.4	886.4
70	921.6	988.8	675.2	0	988.8	729.6	947.2	1033.6	1126.4	761.6	998.4	1008
71	1206.4	819.2	1059.2	0	1276.8	924.8	960	928	1001.6	1024	1001.6	944
72	1196.8	1129.6	905.6	0	1251.2	908.8	1075.2	723.2	665.6	953.6	1152	1292.8
73	860.8	940.8	723.2	0	588.8	883.2	982.4	857.6	1276.8	956.8	1164.8	1046.4
74	851.2	1027.2	934.4	0	1129.6	636.8	1004.8	1081.6	1241.6	649.6	969.6	947.2
75	892.8	1024	1081.6	0	1049.6	832	1043.2	1200	947.2	857.6	1036.8	902.4
76	1065.6	905.6	809.6	0	1200	812.8	838.4	880	1155.2	700.8	1200	832
77	1008	1142.4	979.2	0	1043.2	1094.4	966.4	998.4	912	848	1312	921.6
78	1065.6	726.4	940.8	0	1132.8	960	812.8	681.6	992	864	1107.2	1235.2
79	1020.8	896	963.2	0	1011.2	915.2	924.8	908.8	1107.2	620.8	867.2	1196.8
80	1065.6	761.6	745.6	0	873.6	787.2	876.8	1040	860.8	982.4	684.8	1430.4
81	828.8	988.8	697.6	0	883.2	956.8	790.4	729.6	1158.4	1222.4	1155.2	992
82	499.2	1062.4	540.8	0	748.8	768	1059.2	1308.8	806.4	1184	1228.8	672
83	1011.2	892.8	774.4	0	854.4	665.6	1161.6	1104	1084.8	611.2	1145.6	1219.2
84	1209.6	1004.8	870.4	0	924.8	905.6	1084.8	944	1312	1027.2	505.6	950.4
85	918.4	931.2	1142.4	0	1052.8	912	988.8	1097.6	1052.8	1036.8	851.2	790.4
86	985.6	1001.6	876.8	0	851.2	732.8	886.4	1401.6	1091.2	876.8	966.4	1161.6
87	1078.4	796.8	857.6	0	806.4	790.4	956.8	998.4	1174.4	768	1001.6	915.2
88	1219.2	1024	822.4	0	614.4	723.2	966.4	1043.2	940.8	844.8	1024	1068.8
89	1014.4	1164.8	972.8	0	1219.2	694.4	956.8	934.4	905.6	889.6	1107.2	771.2
90	1043.2	1040	1081.6	0	1046.4	675.2	950.4	976	1078.4	822.4	1209.6	764.8
avg	1003.2	978.773	859.307	0	985.6	811.413	1002.03	981.12	1041.92	903.573	1032.75	1008.64
delay	486.887	504.019	483.452	0.246575	506.647	536.864	512.907	504.5	507.159	527.659	483.197	514.285
loss	0.0483871	0.143695	0.0530547	0	0.300539	0.310298	0.35249	0.29805	0.298113	0.450131	0.0582677	0.176144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
