Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.148s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	956.8	899.2	793.6	0	1190.4	1091.2	1123.2	787.2	1017.6	1196.8	1203.2	835.2
62	1161.6	1324.8	1145.6	0	1078.4	1065.6	1126.4	1168	790.4	1228.8	1174.4	1116.8
63	985.6	1001.6	1116.8	0	1116.8	947.2	1184	883.2	1075.2	1123.2	1161.6	1440
64	1468.8	1219.2	1040	0	940.8	982.4	1312	1401.6	985.6	860.8	1372.8	819.2
65	729.6	1379.2	780.8	0	1126.4	1155.2	1152	1264	934.4	1363.2	1084.8	1004.8
66	803.2	1110.4	1324.8	0	1235.2	806.4	1232	1321.6	1024	937.6	1235.2	1113.6
67	1049.6	1232	1366.4	0	902.4	1235.2	940.8	1456	988.8	1030.4	1270.4	873.6
68	1129.6	854.4	1152	0	1254.4	1030.4	1011.2	1260.8	1100.8	1142.4	1142.4	1049.6
69	1113.6	1011.2	1148.8	0	1267.2	1350.4	1036.8	1017.6	1155.2	1088	969.6	992
70	1078.4	1283.2	1148.8	0	787.2	1152	988.8	1452.8	896	1238.4	953.6	1296
71	1001.6	1200	979.2	0	1315.2	1001.6	1046.4	1081.6	1209.6	1084.8	1196.8	1043.2
72	1075.2	1040	1180.8	0	1184	822.4	1308.8	902.4	1024	1302.4	1139.2	1180.8
73	1315.2	1190.4	1008	0	1161.6	1056	860.8	876.8	889.6	1248	1292.8	1315.2
74	966.4	1276.8	1129.6	0	908.8	1219.2	918.4	1017.6	1104	1024	1206.4	1110.4
75	1084.8	828.8	1232	0	1059.2	1200	1318.4	1148.8	1353.6	931.2	678.4	1107.2
76	1299.2	988.8	1040	0	1136	1088	1590.4	841.6	723.2	1270.4	1014.4	1196.8
77	1241.6	1155.2	1369.6	0	1024	1219.2	1072	950.4	1363.2	1152	1097.6	870.4
78	1177.6	1148.8	1452.8	0	1027.2	1084.8	985.6	1299.2	812.8	1046.4	1164.8	1196.8
79	1078.4	1152	1036.8	0	848	1321.6	995.2	1488	1222.4	1148.8	976	947.2
80	1212.8	1372.8	1033.6	0	1164.8	1251.2	1155.2	956.8	1148.8	905.6	1049.6	1116.8
81	1206.4	659.2	1132.8	0	1184	1049.6	915.2	1024	1395.2	1180.8	1024	1308.8
82	867.2	1014.4	889.6	0	1097.6	828.8	1449.6	1222.4	1369.6	1084.8	969.6	956.8
83	950.4	1171.2	1152	0	992	1414.4	1251.2	883.2	1017.6	1081.6	953.6	985.6
84	1078.4	1145.6	1500.8	0	979.2	1241.6	956.8	1033.6	1107.2	796.8	1270.4	1264
85	902.4	1369.6	912	0	1251.2	1152	1228.8	880	931.2	1068.8	1158.4	1257.6
86	1222.4	1001.6	1142.4	0	1139.2	1136	1267.2	1382.4	1049.6	1046.4	803.2	864
87	950.4	1129.6	1244.8	0	1305.6	1075.2	1078.4	870.4	1094.4	1033.6	1094.4	1296
88	1008	1139.2	1011.2	0	880	1315.2	1382.4	796.8	1190.4	1040	819.2	1024
89	700.8	969.6	780.8	0	1526.4	1206.4	1072	1168	1078.4	1062.4	1020.8	1059.2
90	1187.2	1065.6	1203.2	0	1318.4	998.4	1040	1088	1120	1187.2	697.6	1113.6
avg	1066.77	1111.15	1114.99	0	1113.39	1116.59	1133.33	1097.49	1072.43	1096.85	1073.17	1091.84
delay	356.469	359.043	352.108	0.236364	354.076	356.189	349.565	352.494	363.21	358.009	360.993	360.291
loss	0.0015873	0.00172712	0.00298507	0	0.00338409	0.00384615	0.00952381	0.00163934	0.0174881	0.0031348	0.00162866	0.0063593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
