Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	841.6	822.4	742.4	0	566.4	636.8	678.4	934.4	908.8	1068.8	838.4	777.6
62	1062.4	915.2	745.6	0	790.4	905.6	1123.2	985.6	566.4	886.4	998.4	1033.6
63	825.6	1078.4	902.4	0	544	678.4	1036.8	1046.4	771.2	950.4	1020.8	777.6
64	1238.4	550.4	1104	0	864	601.6	1100.8	857.6	985.6	1043.2	822.4	739.2
65	576	1116.8	726.4	0	963.2	803.2	1020.8	1027.2	1097.6	848	1011.2	851.2
66	1030.4	896	1084.8	0	809.6	864	896	1132.8	1017.6	796.8	956.8	998.4
67	1075.2	528	1001.6	0	1123.2	1216	1049.6	1024	889.6	729.6	1164.8	828.8
68	691.2	956.8	947.2	0	841.6	1110.4	1216	1036.8	1027.2	928	1104	736
69	704	1123.2	969.6	0	908.8	748.8	947.2	940.8	864	902.4	608	860.8
70	1059.2	1280	1059.2	0	928	883.2	803.2	1017.6	956.8	755.2	675.2	828.8
71	976	822.4	1180.8	0	972.8	1123.2	1040	1043.2	678.4	1129.6	800	819.2
72	985.6	899.2	883.2	0	1068.8	1046.4	912	832	947.2	1059.2	1120	934.4
73	848	1116.8	1014.4	0	848	988.8	867.2	972.8	668.8	966.4	873.6	777.6
74	630.4	768	1004.8	0	880	691.2	1011.2	918.4	761.6	992	1142.4	992
75	988.8	825.6	723.2	0	960	844.8	825.6	924.8	889.6	940.8	777.6	1177.6
76	825.6	1161.6	912	0	902.4	787.2	627.2	1043.2	771.2	876.8	844.8	748.8
77	873.6	752	1273.6	0	982.4	668.8	934.4	1008	726.4	1190.4	678.4	640
78	892.8	960	953.6	0	915.2	806.4	784	1132.8	1065.6	806.4	921.6	972.8
79	707.2	940.8	1193.6	0	707.2	979.2	915.2	982.4	755.2	908.8	985.6	992
80	1084.8	867.2	777.6	0	777.6	960	1040	720	1113.6	825.6	844.8	723.2
81	748.8	944	928	0	854.4	924.8	880	1020.8	1056	992	886.4	707.2
82	582.4	803.2	1088	0	956.8	924.8	592	1100.8	944	934.4	700.8	896
83	1148.8	963.2	1075.2	0	688	844.8	1049.6	780.8	1024	864	800	979.2
84	979.2	1046.4	835.2	0	979.2	1020.8	1113.6	886.4	937.6	848	800	1068.8
85	873.6	912	659.2	0	1273.6	857.6	915.2	924.8	803.2	1001.6	1116.8	675.2
86	988.8	793.6	1123.2	0	969.6	854.4	828.8	848	1001.6	876.8	796.8	806.4
87	764.8	812.8	966.4	0	1027.2	992	1040	838.4	976	912	908.8	819.2
88	585.6	675.2	908.8	0	902.4	908.8	1020.8	880	771.2	723.2	835.2	1072
89	476.8	1049.6	1116.8	0	617.6	697.6	764.8	793.6	896	832	822.4	960
90	998.4	870.4	873.6	0	835.2	995.2	1049.6	1040	860.8	1152	697.6	848
avg	868.8	908.373	959.147	0	881.92	878.827	936.107	956.48	891.093	924.693	885.12	868.053
delay	3.6907	4.08108	3.37454	0.341463	6.22178	5.90873	4.23163	4.50688	6.11943	4.87189	6.34008	5.95168
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
