Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	960	1043.2	1104	0	1168	854.4	883.2	880	1046.4	1052.8	982.4	1088
62	1200	1168	988.8	0	1049.6	928	1139.2	1264	1433.6	998.4	924.8	1177.6
63	1084.8	1145.6	873.6	0	876.8	1331.2	1350.4	934.4	864	1321.6	1209.6	1027.2
64	924.8	1219.2	1193.6	0	883.2	1030.4	1449.6	1123.2	1276.8	1043.2	1171.2	1059.2
65	1286.4	844.8	796.8	0	976	848	1196.8	854.4	1292.8	1596.8	1337.6	1020.8
66	1302.4	1046.4	1139.2	0	1164.8	1033.6	1158.4	726.4	963.2	1126.4	1152	1420.8
67	1171.2	1030.4	745.6	0	1043.2	1244.8	1372.8	876.8	1356.8	1094.4	1145.6	806.4
68	1264	1059.2	976	0	969.6	1126.4	1248	1100.8	761.6	912	1404.8	1305.6
69	886.4	1219.2	1289.6	0	1142.4	809.6	1600	944	1052.8	998.4	1241.6	880
70	1107.2	1046.4	876.8	0	1008	1056	953.6	848	1372.8	1062.4	1142.4	1283.2
71	1318.4	1164.8	1075.2	0	1318.4	998.4	1043.2	1008	1152	1104	956.8	1158.4
72	1190.4	1196.8	1004.8	0	1350.4	985.6	1270.4	758.4	1132.8	1107.2	1107.2	1104
73	1011.2	1036.8	1145.6	0	755.2	1020.8	1094.4	1238.4	1465.6	1209.6	1158.4	969.6
74	841.6	1145.6	1113.6	0	1139.2	752	1177.6	960	1411.2	1219.2	956.8	1100.8
75	950.4	1145.6	1276.8	0	966.4	1113.6	1196.8	1177.6	1225.6	972.8	1036.8	972.8
76	960	704	1075.2	0	1347.2	1180.8	873.6	1193.6	1036.8	947.2	1440	915.2
77	1100.8	1139.2	976	0	1148.8	1171.2	1110.4	1008	1097.6	963.2	1398.4	1043.2
78	934.4	947.2	1075.2	0	1244.8	1155.2	832	844.8	1155.2	1132.8	1174.4	1497.6
79	1036.8	995.2	1222.4	0	1219.2	1254.4	1161.6	700.8	1200	886.4	1001.6	1171.2
80	976	771.2	1065.6	0	915.2	1052.8	944	1472	848	1190.4	1040	1238.4
81	784	934.4	1126.4	0	1049.6	1148.8	864	1049.6	1200	1388.8	1257.6	995.2
82	540.8	1081.6	998.4	0	883.2	867.2	1331.2	1286.4	1072	1427.2	1216	723.2
83	1081.6	902.4	1177.6	0	844.8	1139.2	1324.8	1008	1084.8	966.4	1260.8	1020.8
84	1260.8	1193.6	1440	0	1020.8	1062.4	1228.8	934.4	1305.6	1299.2	553.6	940.8
85	892.8	873.6	1446.4	0	1232	1065.6	1059.2	1107.2	1040	1299.2	873.6	1113.6
86	998.4	1081.6	1081.6	0	1078.4	918.4	1129.6	1507.2	1350.4	896	966.4	1209.6
87	1097.6	876.8	1008	0	1072	1059.2	963.2	1033.6	1267.2	886.4	976	1468.8
88	953.6	1043.2	976	0	1065.6	1248	1164.8	1308.8	806.4	905.6	1190.4	972.8
89	985.6	1398.4	979.2	0	1318.4	899.2	1190.4	960	1036.8	1129.6	1334.4	784
90	1193.6	1097.6	1209.6	0	1344	1014.4	1328	915.2	1104	1024	1222.4	841.6
avg	1043.2	1051.73	1081.92	0	1086.51	1045.65	1154.67	1034.13	1147.09	1105.39	1127.79	1077.01
delay	413.423	410.13	415.644	0.246575	424.136	422.609	413.464	419.103	416.182	411.737	412.405	429.779
loss	0.00843882	0.0119863	0.00756144	0	0.0276923	0.00782473	0.0298954	0.0385906	0.0149031	0.0314465	0.0127737	0.00972447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
