Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	777.6	748.8	937.6	0	656	918.4	902.4	825.6	876.8	790.4	800	800
62	816	896	908.8	0	1094.4	774.4	1168	1091.2	1424	940.8	864	598.4
63	652.8	854.4	768	0	1136	899.2	870.4	681.6	1084.8	934.4	985.6	876.8
64	1027.2	944	860.8	0	899.2	1088	1072	787.2	844.8	764.8	915.2	787.2
65	883.2	803.2	963.2	0	649.6	972.8	854.4	790.4	1017.6	1104	1100.8	1120
66	1065.6	700.8	969.6	0	774.4	921.6	988.8	822.4	902.4	953.6	998.4	768
67	822.4	1017.6	1030.4	0	742.4	697.6	1107.2	988.8	1043.2	739.2	1062.4	697.6
68	870.4	988.8	876.8	0	899.2	729.6	761.6	892.8	937.6	1209.6	924.8	710.4
69	768	1036.8	902.4	0	816	486.4	988.8	956.8	854.4	883.2	1008	860.8
70	1065.6	969.6	793.6	0	876.8	966.4	873.6	1081.6	1145.6	963.2	787.2	889.6
71	873.6	732.8	857.6	0	1164.8	851.2	944	912	960	992	918.4	1036.8
72	764.8	956.8	1244.8	0	1088	947.2	969.6	1164.8	883.2	956.8	883.2	1036.8
73	723.2	771.2	1056	0	1046.4	921.6	1097.6	899.2	912	838.4	1075.2	844.8
74	899.2	864	707.2	0	809.6	892.8	1200	931.2	1059.2	774.4	1168	956.8
75	854.4	988.8	761.6	0	1075.2	1030.4	857.6	912	700.8	928	752	960
76	726.4	784	1011.2	0	876.8	880	1363.2	963.2	800	969.6	704	636.8
77	883.2	832	1094.4	0	691.2	1206.4	905.6	812.8	1164.8	780.8	969.6	1177.6
78	995.2	867.2	582.4	0	812.8	828.8	956.8	748.8	912	953.6	912	867.2
79	758.4	800	627.2	0	742.4	745.6	1011.2	912	822.4	1091.2	892.8	979.2
80	956.8	864	1049.6	0	752	1065.6	966.4	1062.4	1078.4	1065.6	1036.8	723.2
81	860.8	1036.8	1222.4	0	1104	1062.4	848	835.2	1116.8	790.4	860.8	1036.8
82	960	976	953.6	0	1027.2	1241.6	1072	908.8	1046.4	905.6	1001.6	969.6
83	873.6	809.6	1171.2	0	963.2	723.2	1196.8	1081.6	1203.2	812.8	940.8	934.4
84	700.8	774.4	988.8	0	768	982.4	649.6	704	947.2	1075.2	713.6	608
85	777.6	908.8	979.2	0	886.4	1113.6	716.8	982.4	880	1011.2	1040	899.2
86	908.8	1011.2	758.4	0	896	838.4	1027.2	1161.6	1065.6	860.8	755.2	707.2
87	902.4	1043.2	1001.6	0	800	809.6	870.4	864	1062.4	841.6	1046.4	1014.4
88	1027.2	732.8	924.8	0	1046.4	1094.4	1004.8	966.4	1081.6	892.8	681.6	784
89	732.8	1228.8	812.8	0	828.8	857.6	787.2	844.8	899.2	720	1046.4	928
90	694.4	1097.6	1052.8	0	848	1017.6	905.6	832	1043.2	1107.2	787.2	636.8
avg	854.08	901.333	928.96	0	892.373	918.827	964.587	913.92	992.32	921.707	921.067	861.547
delay	4.31702	3.67952	4.47249	0.2625	6.51176	4.89933	4.92179	6.71514	4.978	4.92466	5.52903	4.78654
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
