Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1091.2	761.6	800	0	1200	896	982.4	1446.4	966.4	1171.2	1097.6	1091.2
62	918.4	844.8	848	0	1382.4	1504	873.6	1142.4	1286.4	1056	1001.6	1100.8
63	1084.8	1033.6	803.2	0	1113.6	825.6	1068.8	944	969.6	1091.2	828.8	1110.4
64	854.4	979.2	844.8	0	963.2	700.8	1040	825.6	902.4	896	1180.8	1043.2
65	1344	1216	953.6	0	809.6	998.4	982.4	1030.4	1068.8	1036.8	844.8	944
66	1152	1014.4	729.6	0	956.8	1056	1206.4	1027.2	985.6	812.8	928	1139.2
67	758.4	1129.6	918.4	0	793.6	851.2	1168	841.6	1024	953.6	963.2	1046.4
68	1164.8	854.4	1110.4	0	912	470.4	883.2	1024	1203.2	800	1260.8	1427.2
69	1004.8	908.8	780.8	0	1065.6	665.6	1043.2	1190.4	1116.8	844.8	1091.2	905.6
70	1104	963.2	777.6	0	1040	921.6	1129.6	675.2	777.6	1059.2	780.8	1190.4
71	819.2	1107.2	1027.2	0	851.2	796.8	1292.8	1126.4	1209.6	758.4	960	985.6
72	1020.8	809.6	707.2	0	1452.8	761.6	1036.8	844.8	1241.6	1056	764.8	1027.2
73	1212.8	1084.8	1008	0	969.6	883.2	704	883.2	1372.8	937.6	1043.2	876.8
74	1072	1123.2	944	0	1414.4	710.4	1052.8	915.2	790.4	832	1110.4	812.8
75	912	1097.6	854.4	0	998.4	915.2	1219.2	934.4	678.4	928	966.4	1072
76	1251.2	1385.6	790.4	0	934.4	1088	902.4	704	1097.6	854.4	1360	800
77	1180.8	1107.2	1206.4	0	886.4	940.8	848	1052.8	790.4	995.2	1056	947.2
78	752	892.8	889.6	0	1228.8	784	1027.2	1097.6	921.6	976	1027.2	1142.4
79	860.8	1065.6	982.4	0	1088	1033.6	764.8	995.2	921.6	976	960	1024
80	931.2	902.4	729.6	0	1052.8	579.2	950.4	988.8	1113.6	1088	1100.8	1059.2
81	960	1337.6	1030.4	0	806.4	966.4	1190.4	1049.6	748.8	1120	1468.8	966.4
82	1033.6	892.8	1040	0	1235.2	937.6	1033.6	998.4	854.4	688	1033.6	1190.4
83	854.4	1046.4	595.2	0	803.2	745.6	1056	886.4	988.8	966.4	1027.2	905.6
84	1161.6	1088	1046.4	0	800	851.2	1078.4	1033.6	1254.4	905.6	771.2	1212.8
85	1177.6	1155.2	675.2	0	912	758.4	1155.2	988.8	915.2	1091.2	985.6	1011.2
86	960	848	694.4	0	860.8	784	1088	892.8	1049.6	985.6	726.4	1036.8
87	1168	905.6	1072	0	1017.6	800	889.6	832	844.8	1056	1120	1222.4
88	992	1126.4	595.2	0	716.8	940.8	844.8	918.4	1036.8	1196.8	1056	1024
89	1094.4	1030.4	1008	0	908.8	755.2	953.6	972.8	1123.2	883.2	1040	864
90	1353.6	972.8	1216	0	745.6	1046.4	1052.8	1340.8	1088	972.8	832	867.2
avg	1041.49	1022.83	889.28	0	997.333	865.6	1017.28	986.773	1011.41	966.293	1012.91	1034.88
delay	491.368	512.3	527.947	0.232877	498.214	506.231	499.436	490.329	502.49	483.028	489.397	499.51
loss	0.107093	0.270977	0.466102	0	0.141079	0.364029	0.22239	0.282577	0.13198	0.0676329	0.0528109	0.119728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
