Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	956.8	1164.8	1148.8	0	979.2	761.6	979.2	1107.2	1395.2	1056	988.8	1030.4
62	822.4	1228.8	1132.8	0	940.8	998.4	1264	1254.4	1171.2	1084.8	1196.8	1100.8
63	1072	1043.2	876.8	0	1094.4	1020.8	1328	976	1216	867.2	1152	1280
64	912	1100.8	1004.8	0	1052.8	1024	899.2	1145.6	1052.8	956.8	1072	761.6
65	944	1148.8	1222.4	0	1123.2	835.2	944	960	896	1152	1228.8	1014.4
66	1155.2	908.8	1020.8	0	995.2	787.2	1040	1129.6	876.8	979.2	864	1078.4
67	819.2	969.6	1113.6	0	1132.8	966.4	787.2	1024	841.6	1184	950.4	1043.2
68	1292.8	771.2	992	0	1043.2	1052.8	960	819.2	1200	870.4	1075.2	1123.2
69	979.2	928	886.4	0	841.6	1049.6	1065.6	998.4	1062.4	742.4	1292.8	956.8
70	665.6	1097.6	892.8	0	1056	1062.4	736	992	1107.2	953.6	956.8	1068.8
71	816	1270.4	739.2	0	976	944	934.4	966.4	1360	966.4	947.2	1161.6
72	1104	995.2	838.4	0	1068.8	867.2	848	928	899.2	915.2	976	1004.8
73	1238.4	1225.6	668.8	0	854.4	566.4	905.6	1056	796.8	1059.2	1177.6	1056
74	1155.2	1017.6	732.8	0	1088	656	1164.8	1084.8	732.8	864	819.2	1148.8
75	1488	1299.2	976	0	780.8	1084.8	1324.8	1084.8	899.2	1129.6	608	960
76	1222.4	1232	1033.6	0	1116.8	841.6	764.8	1161.6	1081.6	912	1161.6	928
77	976	937.6	1020.8	0	1030.4	684.8	1030.4	966.4	1161.6	732.8	867.2	972.8
78	998.4	908.8	979.2	0	1008	745.6	764.8	924.8	1241.6	838.4	982.4	1043.2
79	937.6	896	588.8	0	1078.4	678.4	1004.8	969.6	1094.4	816	764.8	886.4
80	915.2	825.6	704	0	998.4	758.4	870.4	1052.8	1062.4	940.8	732.8	979.2
81	1040	1142.4	707.2	0	1027.2	707.2	944	1020.8	995.2	796.8	771.2	1292.8
82	1276.8	1180.8	720	0	841.6	937.6	1030.4	896	1004.8	790.4	1049.6	928
83	774.4	736	806.4	0	953.6	915.2	1164.8	905.6	1257.6	972.8	1043.2	1187.2
84	998.4	886.4	745.6	0	1081.6	992	947.2	969.6	1100.8	870.4	780.8	1097.6
85	1142.4	982.4	748.8	0	1164.8	851.2	1046.4	656	944	1068.8	838.4	1030.4
86	1180.8	1062.4	857.6	0	1084.8	908.8	1107.2	940.8	979.2	787.2	992	988.8
87	1030.4	844.8	777.6	0	873.6	796.8	1020.8	1120	918.4	780.8	931.2	1088
88	1168	985.6	937.6	0	1020.8	828.8	1155.2	924.8	896	1078.4	1030.4	649.6
89	857.6	1180.8	617.6	0	1027.2	870.4	1203.2	1075.2	960	1052.8	947.2	1078.4
90	998.4	1004.8	627.2	0	995.2	723.2	793.6	1052.8	934.4	835.2	979.2	1100.8
avg	1031.25	1032.53	870.613	0	1010.99	863.893	1000.96	1005.44	1037.97	935.147	972.587	1034.67
delay	496.951	500.72	497.522	0.254237	476.281	512.282	492.017	477.878	483.906	503.725	483.376	500.493
loss	0.150407	0.1469	0.468579	0	0.0550918	0.394587	0.297408	0.0417335	0.0376068	0.378261	0.245852	0.124821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
