Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1100.8	1347.2	1328	0	681.6	1251.2	1276.8	940.8	1072	876.8	1110.4	1142.4
62	1116.8	995.2	838.4	0	1219.2	1344	1152	1040	1369.6	752	998.4	1168
63	998.4	995.2	944	0	1372.8	723.2	825.6	1228.8	1088	873.6	1033.6	1046.4
64	1097.6	883.2	499.2	0	976	832	931.2	1008	1068.8	908.8	1084.8	1024
65	1132.8	1110.4	787.2	0	1331.2	803.2	604.8	1200	780.8	1036.8	902.4	1081.6
66	1203.2	940.8	1091.2	0	784	688	1123.2	956.8	1033.6	1033.6	1148.8	1187.2
67	960	1075.2	880	0	1232	780.8	1084.8	905.6	1024	985.6	723.2	1168
68	742.4	956.8	1187.2	0	1049.6	966.4	966.4	1014.4	915.2	1100.8	838.4	1104
69	988.8	1052.8	944	0	956.8	764.8	992	1238.4	838.4	768	1091.2	800
70	995.2	956.8	924.8	0	953.6	924.8	864	1174.4	976	736	1142.4	918.4
71	1190.4	1100.8	854.4	0	1072	704	838.4	1228.8	892.8	924.8	1033.6	1059.2
72	979.2	774.4	624	0	1110.4	902.4	940.8	1027.2	1056	851.2	1043.2	1008
73	937.6	1020.8	636.8	0	1033.6	739.2	912	1001.6	1132.8	803.2	1008	1081.6
74	992	1040	832	0	979.2	806.4	889.6	870.4	1116.8	864	1116.8	1068.8
75	739.2	1091.2	902.4	0	953.6	921.6	1139.2	1043.2	1043.2	739.2	1280	793.6
76	1164.8	1267.2	1187.2	0	960	1020.8	1123.2	860.8	915.2	1161.6	924.8	912
77	1241.6	873.6	1068.8	0	1088	841.6	873.6	1161.6	1507.2	1235.2	918.4	832
78	1046.4	960	969.6	0	1177.6	928	928	982.4	928	716.8	1120	880
79	1177.6	1014.4	841.6	0	1168	892.8	1177.6	969.6	867.2	755.2	979.2	896
80	1244.8	1062.4	851.2	0	886.4	704	1222.4	889.6	1200	758.4	1004.8	835.2
81	1174.4	899.2	732.8	0	816	809.6	1212.8	835.2	1004.8	998.4	1203.2	873.6
82	675.2	633.6	832	0	979.2	832	1024	1244.8	1017.6	857.6	1139.2	976
83	1097.6	1116.8	950.4	0	1081.6	960	1132.8	640	1312	681.6	774.4	1056
84	1084.8	1168	985.6	0	1040	617.6	854.4	1059.2	1244.8	972.8	928	947.2
85	1232	1094.4	726.4	0	1139.2	896	902.4	1030.4	640	851.2	1251.2	1075.2
86	803.2	704	1417.6	0	912	934.4	1052.8	729.6	880	1097.6	1142.4	1235.2
87	1264	1056	947.2	0	985.6	726.4	947.2	944	707.2	1206.4	1024	1052.8
88	1225.6	992	1027.2	0	1024	1062.4	752	1011.2	777.6	1027.2	1308.8	905.6
89	809.6	985.6	921.6	0	1043.2	1011.2	915.2	1462.4	1001.6	944	880	902.4
90	892.8	1193.6	816	0	1043.2	790.4	944	928	873.6	1049.6	995.2	1056
avg	1043.63	1012.05	918.293	0	1034.99	872.64	986.773	1020.91	1009.49	918.933	1038.29	1002.88
delay	488.113	487.023	508.297	0.253521	504.464	487.333	501.508	486.46	499.819	485.963	485.172	498.196
loss	0.0678211	0.03367	0.401077	0	0.248951	0.0574324	0.146703	0.0479876	0.269886	0.0298742	0.0490196	0.253201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
