Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	646.4	1251.2	1305.6	0	857.6	1129.6	1062.4	960	960	755.2	940.8	1315.2
62	1203.2	1171.2	793.6	0	816	992	1497.6	896	1443.2	1292.8	1094.4	918.4
63	921.6	1161.6	1209.6	0	1187.2	1216	947.2	1161.6	1283.2	886.4	1139.2	1132.8
64	1104	988.8	966.4	0	1497.6	1027.2	908.8	988.8	1196.8	1171.2	1312	1084.8
65	1356.8	1200	1395.2	0	1414.4	931.2	1052.8	774.4	1033.6	902.4	1104	1459.2
66	1088	1017.6	1187.2	0	1200	1129.6	1075.2	1072	1344	1257.6	947.2	816
67	1190.4	1152	1228.8	0	963.2	1187.2	918.4	1043.2	1129.6	1232	1283.2	956.8
68	1014.4	1161.6	873.6	0	1334.4	1145.6	960	1244.8	1430.4	928	1196.8	803.2
69	1212.8	1100.8	982.4	0	905.6	1222.4	1155.2	1142.4	1091.2	1062.4	921.6	1225.6
70	1180.8	1046.4	832	0	1174.4	1225.6	995.2	966.4	1398.4	972.8	1427.2	864
71	838.4	1094.4	1104	0	1203.2	1292.8	1315.2	1078.4	825.6	1296	992	1075.2
72	1436.8	716.8	1337.6	0	592	1011.2	1292.8	1145.6	1296	1257.6	1059.2	1171.2
73	896	1126.4	1305.6	0	1334.4	1398.4	1286.4	822.4	1273.6	1235.2	643.2	979.2
74	1369.6	832	1212.8	0	1152	924.8	1273.6	1001.6	1040	1113.6	1312	1033.6
75	1145.6	1196.8	1433.6	0	1017.6	1257.6	1452.8	908.8	905.6	1136	1353.6	553.6
76	1222.4	966.4	979.2	0	1020.8	864	1155.2	1120	1168	1075.2	739.2	1680
77	1097.6	1190.4	1276.8	0	1283.2	1187.2	1312	915.2	931.2	1216	944	883.2
78	992	918.4	860.8	0	1104	1468.8	1145.6	1132.8	985.6	1196.8	1036.8	1081.6
79	1155.2	1107.2	864	0	1027.2	1014.4	1280	1203.2	1084.8	1136	1097.6	1180.8
80	995.2	1164.8	1580.8	0	739.2	963.2	1283.2	857.6	1158.4	1257.6	1212.8	1174.4
81	1161.6	1129.6	1049.6	0	796.8	937.6	1161.6	1059.2	1296	1718.4	902.4	1110.4
82	867.2	1014.4	1222.4	0	944	1113.6	1209.6	1219.2	1251.2	1222.4	659.2	1270.4
83	1184	873.6	1510.4	0	1123.2	1052.8	1238.4	1040	998.4	1257.6	1116.8	934.4
84	1267.2	780.8	1241.6	0	969.6	1148.8	1392	1238.4	931.2	1065.6	1254.4	774.4
85	1574.4	1011.2	1030.4	0	966.4	960	1088	921.6	1222.4	1097.6	1241.6	1088
86	1344	1536	1040	0	1379.2	1008	1100.8	1161.6	912	934.4	1126.4	940.8
87	940.8	624	1260.8	0	1136	1232	764.8	1241.6	1350.4	969.6	1014.4	1350.4
88	848	915.2	1036.8	0	1219.2	1180.8	1225.6	1158.4	976	1164.8	1238.4	928
89	1235.2	739.2	1065.6	0	1091.2	905.6	1203.2	720	1392	1376	1283.2	1056
90	1225.6	1315.2	950.4	0	1113.6	992	1532.8	1484.8	800	963.2	1091.2	678.4
avg	1123.84	1050.13	1137.92	0	1085.44	1104	1176.21	1056	1136.96	1138.35	1089.49	1050.67
delay	330.748	313.749	330.723	0.242857	331.35	324.174	328.154	331.982	322.467	327.825	328.322	316.706
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
