Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	889.6	780.8	809.6	0	611.2	668.8	870.4	918.4	883.2	713.6	803.2	758.4
62	617.6	1014.4	790.4	0	960	876.8	844.8	1094.4	944	915.2	969.6	1161.6
63	720	748.8	950.4	0	784	1008	950.4	908.8	892.8	771.2	940.8	899.2
64	761.6	934.4	982.4	0	755.2	931.2	1030.4	921.6	873.6	841.6	812.8	886.4
65	1171.2	1120	905.6	0	659.2	720	892.8	976	678.4	825.6	1004.8	979.2
66	633.6	771.2	1088	0	1097.6	835.2	1196.8	902.4	1084.8	713.6	1059.2	745.6
67	912	700.8	812.8	0	1190.4	934.4	896	921.6	784	1030.4	787.2	844.8
68	1017.6	953.6	902.4	0	742.4	1027.2	921.6	780.8	1225.6	764.8	1020.8	918.4
69	1072	608	800	0	787.2	851.2	960	764.8	864	940.8	844.8	988.8
70	806.4	867.2	745.6	0	716.8	848	956.8	729.6	720	713.6	787.2	668.8
71	796.8	1008	1004.8	0	812.8	915.2	982.4	1075.2	819.2	825.6	809.6	947.2
72	854.4	1184	912	0	652.8	841.6	889.6	940.8	1068.8	649.6	995.2	956.8
73	1180.8	931.2	886.4	0	1120	812.8	915.2	755.2	784	934.4	934.4	723.2
74	1014.4	905.6	1129.6	0	1004.8	928	1011.2	787.2	739.2	707.2	713.6	774.4
75	998.4	924.8	764.8	0	864	918.4	1036.8	643.2	1017.6	931.2	1126.4	950.4
76	835.2	822.4	803.2	0	915.2	1033.6	838.4	838.4	1014.4	956.8	796.8	1193.6
77	1062.4	985.6	748.8	0	755.2	774.4	1225.6	704	1289.6	1232	972.8	764.8
78	1068.8	982.4	764.8	0	736	985.6	1126.4	924.8	832	601.6	915.2	908.8
79	678.4	966.4	1001.6	0	844.8	931.2	992	784	870.4	1065.6	896	937.6
80	982.4	1001.6	1011.2	0	1014.4	864	963.2	1123.2	931.2	745.6	441.6	921.6
81	995.2	800	1129.6	0	1008	780.8	992	912	985.6	611.2	1065.6	700.8
82	800	745.6	896	0	809.6	1062.4	598.4	1097.6	966.4	822.4	1110.4	912
83	739.2	1145.6	822.4	0	1174.4	1100.8	928	908.8	854.4	1097.6	588.8	1014.4
84	860.8	851.2	883.2	0	1062.4	710.4	844.8	931.2	646.4	800	937.6	761.6
85	940.8	1081.6	1097.6	0	1155.2	1126.4	649.6	1072	787.2	1120	700.8	1059.2
86	899.2	988.8	1043.2	0	1113.6	928	825.6	902.4	1043.2	832	1036.8	1123.2
87	1088	1225.6	1030.4	0	950.4	828.8	992	806.4	736	979.2	800	774.4
88	732.8	816	908.8	0	1040	816	982.4	585.6	844.8	704	976	953.6
89	748.8	995.2	800	0	678.4	857.6	710.4	720	1033.6	918.4	704	1123.2
90	1228.8	1068.8	1161.6	0	976	892.8	755.2	915.2	937.6	1120	947.2	963.2
avg	903.573	930.987	919.573	0	899.733	893.653	925.973	878.187	905.067	862.827	883.307	910.507
delay	3.96565	3.40625	3.39197	0.236111	4.45	4.83817	4.40987	4.47586	6.02778	4.4511	4.93827	6.08318
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
