Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.950s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1097.6	905.6	1088	0	1020.8	1033.6	675.2	998.4	1254.4	1056	1139.2	883.2
62	1136	979.2	1014.4	0	1001.6	1132.8	1011.2	937.6	1238.4	1152	956.8	1065.6
63	828.8	1107.2	1081.6	0	953.6	1299.2	1190.4	1254.4	1046.4	1296	912	902.4
64	1148.8	1203.2	1126.4	0	1001.6	1379.2	1078.4	1084.8	1353.6	672	947.2	1264
65	1337.6	937.6	1065.6	0	1216	1110.4	1052.8	1020.8	1136	1136	972.8	1180.8
66	675.2	1235.2	1363.2	0	844.8	1417.6	1228.8	1097.6	812.8	1187.2	1168	1084.8
67	1184	1139.2	1452.8	0	1062.4	1190.4	780.8	822.4	1056	1049.6	1203.2	1334.4
68	979.2	1257.6	915.2	0	1088	1267.2	1004.8	1235.2	1068.8	1011.2	1392	758.4
69	1132.8	985.6	1244.8	0	1206.4	572.8	1104	761.6	1235.2	1276.8	1481.6	1081.6
70	1273.6	1020.8	934.4	0	992	1148.8	902.4	1200	896	1225.6	1075.2	972.8
71	1145.6	784	694.4	0	992	1363.2	1075.2	1200	1059.2	1065.6	1228.8	1196.8
72	1264	1075.2	803.2	0	1209.6	1376	944	963.2	1184	1110.4	1081.6	1110.4
73	1139.2	1209.6	1260.8	0	1276.8	1318.4	908.8	940.8	1091.2	1068.8	784	1244.8
74	976	1097.6	976	0	1040	1094.4	1289.6	1152	1148.8	1049.6	771.2	1142.4
75	1193.6	1187.2	940.8	0	1078.4	1072	1129.6	873.6	1139.2	1353.6	1139.2	982.4
76	1068.8	1040	1292.8	0	1520	1433.6	947.2	947.2	972.8	675.2	1123.2	1116.8
77	1328	1267.2	912	0	1395.2	1529.6	896	1049.6	1107.2	659.2	1040	1097.6
78	1212.8	1292.8	1008	0	1008	1318.4	876.8	1203.2	1072	944	1196.8	1052.8
79	1014.4	1158.4	1043.2	0	963.2	896	972.8	1225.6	1222.4	1283.2	1043.2	1267.2
80	851.2	1283.2	1062.4	0	1318.4	1036.8	1248	995.2	1136	1289.6	921.6	976
81	972.8	1312	761.6	0	1065.6	1299.2	1283.2	1046.4	1091.2	960	889.6	1398.4
82	985.6	1296	876.8	0	1232	1372.8	985.6	1040	1280	1104	880	934.4
83	1299.2	1081.6	1056	0	1270.4	1168	956.8	1100.8	1193.6	1043.2	992	1097.6
84	1155.2	1235.2	1110.4	0	1052.8	1248	969.6	1049.6	1260.8	1081.6	1008	1184
85	704	1350.4	1024	0	896	1228.8	1072	1254.4	787.2	1017.6	1132.8	1203.2
86	1171.2	1289.6	1139.2	0	1292.8	992	972.8	937.6	937.6	1244.8	1369.6	876.8
87	1251.2	1062.4	1126.4	0	992	1094.4	1184	1296	976	1078.4	1216	886.4
88	1472	1171.2	1251.2	0	1072	1075.2	982.4	1190.4	1078.4	1257.6	784	1043.2
89	1235.2	1216	886.4	0	931.2	921.6	937.6	1238.4	1177.6	1209.6	1132.8	1260.8
90	1190.4	806.4	668.8	0	931.2	924.8	860.8	1152	1267.2	1075.2	1318.4	1347.2
avg	1114.13	1132.91	1039.36	0	1097.49	1177.17	1017.39	1075.63	1109.33	1087.79	1076.69	1098.24
delay	404.697	388.283	389.432	0.237288	397.413	386.012	391.07	400.409	386.389	399.404	393.433	396.965
loss	0.00641026	0.0126354	0.00585938	0	0.0331754	0.0115385	0.0260417	0.00759013	0.0126984	0.00324675	0.00414938	0.00499168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
