Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1353.6	1238.4	918.4	0	764.8	1395.2	1107.2	854.4	1241.6	1139.2	1020.8	876.8
62	1097.6	1324.8	1203.2	0	640	1344	1158.4	835.2	1196.8	1008	1302.4	1212.8
63	608	1036.8	1001.6	0	896	1171.2	1008	1132.8	988.8	1318.4	1382.4	1395.2
64	1094.4	982.4	896	0	944	1014.4	1113.6	1110.4	1014.4	940.8	1020.8	1126.4
65	1020.8	1049.6	832	0	940.8	828.8	1052.8	1187.2	713.6	624	1225.6	1193.6
66	800	1062.4	928	0	976	812.8	934.4	998.4	915.2	1040	1187.2	953.6
67	1004.8	1011.2	889.6	0	928	771.2	713.6	758.4	1168	848	908.8	1126.4
68	918.4	1129.6	928	0	1488	784	963.2	1145.6	972.8	992	1248	828.8
69	1206.4	950.4	819.2	0	988.8	864	876.8	976	963.2	966.4	940.8	969.6
70	1014.4	748.8	739.2	0	1078.4	656	1011.2	1014.4	1155.2	656	1196.8	1011.2
71	1056	892.8	752	0	899.2	995.2	1129.6	1017.6	723.2	1049.6	880	1190.4
72	790.4	937.6	684.8	0	950.4	828.8	905.6	1008	1184	896	1091.2	966.4
73	1052.8	953.6	1459.2	0	873.6	860.8	1107.2	1280	825.6	992	960	1110.4
74	1024	915.2	1212.8	0	1107.2	928	1344	966.4	780.8	1158.4	851.2	940.8
75	1078.4	777.6	880	0	1299.2	979.2	1164.8	1027.2	982.4	780.8	841.6	950.4
76	1190.4	780.8	867.2	0	1014.4	966.4	886.4	1088	937.6	1020.8	1100.8	1033.6
77	1273.6	720	790.4	0	1075.2	848	1020.8	985.6	854.4	1027.2	988.8	1078.4
78	918.4	1088	630.4	0	992	796.8	902.4	963.2	1001.6	726.4	1091.2	982.4
79	1052.8	956.8	1001.6	0	1049.6	828.8	1036.8	1059.2	963.2	905.6	710.4	1088
80	966.4	963.2	966.4	0	1283.2	1174.4	985.6	1059.2	1011.2	819.2	953.6	956.8
81	1014.4	1254.4	841.6	0	870.4	1238.4	656	918.4	915.2	758.4	1235.2	1481.6
82	1113.6	1126.4	704	0	1078.4	889.6	1004.8	838.4	864	694.4	1049.6	1392
83	1136	1097.6	1052.8	0	1056	1020.8	1132.8	796.8	886.4	915.2	883.2	940.8
84	899.2	937.6	713.6	0	1145.6	611.2	921.6	1004.8	960	1088	918.4	1001.6
85	1065.6	1257.6	822.4	0	940.8	803.2	1148.8	940.8	1139.2	841.6	1142.4	934.4
86	1174.4	774.4	937.6	0	931.2	784	950.4	1350.4	1177.6	886.4	736	812.8
87	1404.8	1264	844.8	0	934.4	777.6	931.2	912	931.2	745.6	1033.6	1286.4
88	1225.6	1184	972.8	0	819.2	809.6	924.8	905.6	998.4	1340.8	972.8	1094.4
89	1225.6	915.2	726.4	0	880	739.2	1308.8	1036.8	1324.8	659.2	675.2	1171.2
90	1088	867.2	960	0	1030.4	697.6	934.4	646.4	918.4	704	985.6	1206.4
avg	1062.29	1006.61	899.2	0	995.84	907.307	1011.2	993.92	990.293	918.08	1017.81	1077.12
delay	479.206	479.77	482.959	0.292308	465.459	472.893	460.503	469.937	483.318	481.224	500.746	479.366
loss	0.134694	0.224888	0.0530547	0	0.0347107	0.0464768	0.0280066	0.057508	0.135246	0.0558464	0.168394	0.0461783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
