Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1251.2	627.2	825.6	0	864	1065.6	1216	1209.6	1292.8	1043.2	1158.4	678.4
62	774.4	1484.8	1344	0	1062.4	896	1072	1065.6	1190.4	1241.6	1296	950.4
63	1276.8	1084.8	1200	0	1251.2	1129.6	1164.8	1008	1430.4	726.4	1369.6	694.4
64	1129.6	976	1072	0	1020.8	1142.4	793.6	1056	1040	1011.2	899.2	777.6
65	1027.2	1088	774.4	0	1107.2	643.2	956.8	1075.2	1270.4	1222.4	803.2	825.6
66	1331.2	988.8	937.6	0	768	1030.4	1248	841.6	860.8	1065.6	1228.8	736
67	921.6	1081.6	883.2	0	793.6	915.2	992	1161.6	896	860.8	931.2	857.6
68	918.4	1190.4	931.2	0	905.6	742.4	905.6	924.8	1062.4	768	1059.2	956.8
69	1305.6	1219.2	764.8	0	1145.6	787.2	1046.4	998.4	976	688	1049.6	832
70	1062.4	864	624	0	883.2	928	1187.2	716.8	1120	889.6	832	1056
71	656	1190.4	1360	0	1120	1382.4	841.6	864	924.8	886.4	1273.6	1078.4
72	1193.6	1062.4	553.6	0	870.4	806.4	1123.2	732.8	1049.6	998.4	1305.6	912
73	825.6	790.4	620.8	0	985.6	611.2	928	1158.4	1110.4	1030.4	960	918.4
74	588.8	1238.4	1289.6	0	896	854.4	1040	998.4	963.2	1040	960	1107.2
75	1203.2	848	732.8	0	892.8	771.2	1056	985.6	995.2	908.8	924.8	924.8
76	963.2	1008	691.2	0	1168	736	1030.4	848	1155.2	883.2	947.2	998.4
77	1196.8	867.2	886.4	0	793.6	729.6	1212.8	1056	1088	742.4	1152	732.8
78	1273.6	1577.6	1280	0	873.6	1017.6	812.8	1158.4	1030.4	1056	1056	979.2
79	963.2	1043.2	1155.2	0	972.8	940.8	806.4	969.6	812.8	992	1228.8	1228.8
80	1353.6	1196.8	892.8	0	924.8	793.6	1113.6	960	966.4	787.2	1129.6	908.8
81	1308.8	899.2	1158.4	0	809.6	1212.8	956.8	1004.8	1270.4	771.2	979.2	1059.2
82	995.2	998.4	934.4	0	1062.4	976	892.8	1059.2	1097.6	1011.2	1075.2	1011.2
83	1132.8	1113.6	809.6	0	726.4	928	992	1123.2	848	1072	1068.8	921.6
84	697.6	816	851.2	0	1276.8	729.6	780.8	1043.2	1200	921.6	1052.8	992
85	780.8	1184	1107.2	0	1152	985.6	940.8	1040	1084.8	937.6	816	886.4
86	841.6	1174.4	841.6	0	1011.2	678.4	822.4	1235.2	1107.2	1017.6	633.6	1446.4
87	953.6	700.8	844.8	0	921.6	684.8	809.6	867.2	1340.8	915.2	1152	908.8
88	924.8	953.6	876.8	0	1046.4	1040	1148.8	892.8	1068.8	867.2	985.6	1001.6
89	1049.6	944	566.4	0	931.2	694.4	1136	1158.4	835.2	1145.6	995.2	803.2
90	1334.4	1158.4	876.8	0	1068.8	732.8	1084.8	1027.2	1507.2	723.2	995.2	764.8
avg	1041.17	1045.65	922.88	0	976.853	886.187	1003.73	1008	1086.51	940.8	1043.95	931.627
delay	494.079	493.859	477.745	0.278481	496.139	514.71	487.087	484.596	482.724	483.496	481.442	501.43
loss	0.217631	0.216954	0.0339286	0	0.125714	0.246772	0.271605	0.0508744	0.0645669	0.0502793	0.0529595	0.272285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
