Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	940.8	1052.8	1001.6	0	688	1040	928	812.8	886.4	668.8	899.2	944
62	832	883.2	848	0	1040	937.6	976	1036.8	1193.6	809.6	912	969.6
63	1203.2	915.2	720	0	1158.4	1049.6	816	1110.4	924.8	825.6	867.2	940.8
64	953.6	947.2	1084.8	0	1008	1152	675.2	963.2	1040	931.2	931.2	966.4
65	902.4	979.2	844.8	0	931.2	825.6	825.6	860.8	755.2	1081.6	870.4	1004.8
66	876.8	848	921.6	0	553.6	844.8	1020.8	1059.2	944	886.4	806.4	1094.4
67	547.2	729.6	1097.6	0	1142.4	780.8	784	640	764.8	857.6	790.4	1136
68	928	1072	1056	0	1014.4	1059.2	985.6	1219.2	777.6	944	953.6	588.8
69	896	720	1017.6	0	995.2	979.2	745.6	896	752	640	1110.4	812.8
70	1161.6	1100.8	796.8	0	780.8	752	908.8	1216	902.4	1228.8	828.8	1094.4
71	1001.6	886.4	844.8	0	800	828.8	742.4	921.6	969.6	873.6	902.4	768
72	1065.6	726.4	659.2	0	838.4	1158.4	838.4	860.8	873.6	812.8	995.2	1065.6
73	758.4	924.8	745.6	0	918.4	979.2	969.6	1136	947.2	812.8	1078.4	1008
74	1030.4	857.6	758.4	0	1014.4	1056	800	768	1123.2	732.8	1123.2	716.8
75	963.2	1232	1088	0	627.2	873.6	1049.6	899.2	816	848	1062.4	790.4
76	803.2	784	998.4	0	857.6	704	867.2	774.4	812.8	819.2	550.4	800
77	736	675.2	947.2	0	992	793.6	806.4	944	1164.8	892.8	873.6	790.4
78	1078.4	928	902.4	0	1027.2	1056	1011.2	1014.4	998.4	531.2	899.2	828.8
79	1008	976	595.2	0	1081.6	940.8	1113.6	700.8	892.8	720	1142.4	835.2
80	1014.4	761.6	956.8	0	790.4	726.4	771.2	969.6	1072	880	1148.8	556.8
81	822.4	633.6	873.6	0	835.2	934.4	1088	928	963.2	784	1065.6	806.4
82	928	896	944	0	1011.2	816	1059.2	1056	1164.8	979.2	928	931.2
83	771.2	860.8	947.2	0	912	752	761.6	899.2	1318.4	588.8	752	822.4
84	1030.4	1155.2	691.2	0	1049.6	963.2	918.4	864	656	908.8	921.6	956.8
85	828.8	697.6	1059.2	0	915.2	889.6	716.8	787.2	652.8	985.6	1116.8	1036.8
86	864	889.6	1033.6	0	937.6	918.4	1129.6	694.4	787.2	889.6	1014.4	1040
87	1193.6	784	976	0	880	761.6	835.2	944	608	1097.6	979.2	832
88	774.4	899.2	752	0	758.4	844.8	748.8	956.8	828.8	864	816	800
89	963.2	896	649.6	0	937.6	944	742.4	1097.6	748.8	1091.2	1088	745.6
90	899.2	1088	979.2	0	1094.4	928	966.4	902.4	748.8	928	889.6	883.2
avg	925.867	893.333	893.013	0	919.68	909.653	886.72	931.093	902.933	863.787	943.893	885.547
delay	3.29815	3.33494	4.26758	0.253521	6.19103	4.3643	4.84069	4.28959	6.53939	6.10412	4.85948	6.55754
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
