Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1200	889.6	912	0	963.2	934.4	1059.2	1123.2	1075.2	1097.6	1334.4	723.2
62	704	1465.6	873.6	0	713.6	1094.4	1443.2	1110.4	1475.2	1100.8	979.2	886.4
63	1100.8	1334.4	998.4	0	1030.4	1251.2	995.2	1235.2	1049.6	1433.6	867.2	963.2
64	1059.2	985.6	1088	0	1164.8	854.4	1011.2	1219.2	1187.2	985.6	1152	819.2
65	1244.8	1014.4	931.2	0	1161.6	889.6	588.8	950.4	1350.4	870.4	1238.4	1145.6
66	864	960	1024	0	1235.2	921.6	848	1155.2	912	985.6	1078.4	553.6
67	1014.4	947.2	1216	0	1504	1084.8	1148.8	828.8	972.8	905.6	1148.8	633.6
68	1017.6	1136	812.8	0	1091.2	828.8	1110.4	704	822.4	1107.2	1337.6	928
69	944	979.2	768	0	723.2	812.8	966.4	995.2	1196.8	1036.8	886.4	1104
70	937.6	1190.4	553.6	0	1120	828.8	1030.4	1017.6	1161.6	896	588.8	771.2
71	934.4	601.6	1203.2	0	963.2	825.6	924.8	1190.4	876.8	761.6	1084.8	1065.6
72	985.6	851.2	924.8	0	1273.6	1264	1155.2	1286.4	896	460.8	905.6	835.2
73	611.2	793.6	684.8	0	1142.4	790.4	1049.6	1014.4	1033.6	720	716.8	864
74	982.4	1267.2	784	0	972.8	662.4	924.8	947.2	1088	819.2	1296	969.6
75	1232	1155.2	771.2	0	1129.6	809.6	1152	1065.6	796.8	937.6	1068.8	771.2
76	960	931.2	832	0	924.8	780.8	880	1123.2	908.8	995.2	1084.8	1030.4
77	1305.6	921.6	1030.4	0	828.8	864	1088	1388.8	787.2	1094.4	854.4	940.8
78	889.6	956.8	819.2	0	1241.6	800	1043.2	1030.4	1139.2	886.4	985.6	1084.8
79	1059.2	902.4	745.6	0	921.6	809.6	985.6	848	1049.6	905.6	1152	1014.4
80	1190.4	1152	937.6	0	844.8	521.6	1158.4	1033.6	1228.8	902.4	944	1168
81	1148.8	963.2	1084.8	0	1187.2	889.6	1350.4	896	800	662.4	1161.6	896
82	1280	1184	1129.6	0	1155.2	860.8	860.8	835.2	1168	745.6	1116.8	1123.2
83	1072	1152	844.8	0	1164.8	1052.8	1040	825.6	1347.2	726.4	819.2	908.8
84	1155.2	899.2	934.4	0	918.4	531.2	1113.6	1360	1273.6	1270.4	944	611.2
85	940.8	937.6	1158.4	0	1081.6	761.6	908.8	1027.2	1350.4	697.6	947.2	918.4
86	1068.8	752	924.8	0	928	940.8	1145.6	940.8	960	1100.8	1027.2	1062.4
87	800	1017.6	1036.8	0	940.8	960	1049.6	1174.4	912	902.4	844.8	1024
88	1219.2	1193.6	921.6	0	1152	617.6	678.4	812.8	1155.2	1372.8	883.2	1360
89	966.4	835.2	691.2	0	1132.8	806.4	976	969.6	844.8	1024	947.2	918.4
90	720	723.2	937.6	0	1024	752	1184	976	902.4	819.2	1036.8	1014.4
avg	1020.27	1003.09	919.147	0	1054.51	860.053	1029.01	1036.16	1057.39	940.8	1014.4	936.96
delay	478.645	489.7	509.776	0.240964	477.951	507.053	472.748	493.624	492.344	506.164	501.008	503.802
loss	0.0629139	0.23298	0.421419	0	0.046549	0.25906	0.0519878	0.242091	0.114483	0.403599	0.14248	0.246032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
