Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	6376	6368	6368	6368
62	6376	6392	6392	6376
63	6368	6360	6368	6376
64	6376	6376	6376	6376
65	6376	6384	6376	6368
66	6384	6376	6384	6392
67	6376	6376	6376	6376
68	6400	6400	6392	6408
69	6360	6360	6368	6352
70	6376	6376	6376	6376
71	6376	6368	6360	6368
72	6384	6392	6376	6384
73	6392	6384	6400	6392
74	6360	6360	6360	6360
75	6384	6392	6400	6392
76	6376	6368	6360	6368
77	6360	6368	6376	6368
78	6368	6368	6360	6376
79	6392	6384	6384	6376
80	6376	6376	6376	6376
81	6360	6376	6376	6360
82	6384	6376	6384	6392
83	6392	6384	6376	6384
84	6384	6392	6400	6392
85	6376	6376	6376	6376
86	6384	6384	6376	6392
87	6376	6376	6360	6360
88	6376	6368	6384	6376
89	6360	6368	6376	6368
90	6376	6384	6376	6368
91	6368	6360	6368	6376
92	6376	6376	6376	6376
93	6384	6384	6376	6392
94	6360	6360	6360	6360
95	6392	6384	6384	6376
96	6360	6368	6376	6368
97	6360	6360	6360	6360
98	6384	6384	6360	6376
99	6376	6376	6400	6384
100	6392	6384	6376	6384
101	6368	6376	6360	6368
102	6376	6376	6400	6384
103	6376	6368	6360	6368
104	6360	6376	6376	6360
105	6384	6376	6360	6384
106	6360	6360	6384	6368
107	6376	6368	6360	6368
108	6368	6376	6376	6384
109	6376	6376	6384	6368
110	6376	6376	6376	6376
111	6384	6384	6376	6392
112	6376	6376	6384	6368
113	6392	6384	6376	6384
114	6384	6392	6376	6384
115	6360	6360	6384	6368
116	6376	6368	6360	6368
117	6360	6368	6376	6368
118	6368	6368	6360	6376
119	6392	6392	6400	6384
120	6376	6368	6360	6368
avg	6375.73	6375.6	6375.6	6375.6
delay	172.756	172.873	173.201	173.254
loss	0.0865104	0.0865452	0.0866846	0.0867004
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
