Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.6	15.4	16.8	15.2	17.6	17	13.2	16.2	16.4	13.6	14	16.4	15.2	14.6	12.4	11	11.8	13.8
61	192	160	184	184	184	120	96	96	176	136	104	120	56	120	120	128	136	112	104	128
62	192	200	200	184	176	144	104	112	64	136	128	112	216	112	120	136	160	104	80	104
63	184	192	184	184	176	144	128	128	256	176	168	176	0	192	168	176	184	160	144	136
64	200	192	184	192	176	88	96	104	176	128	128	160	400	112	104	128	152	136	96	128
65	184	184	184	184	192	176	120	120	184	112	112	128	144	144	112	120	168	152	112	144
66	200	200	200	200	192	160	128	112	152	144	128	160	192	128	112	128	168	144	112	128
67	192	176	192	192	168	128	104	104	144	144	120	136	152	112	112	128	160	104	96	88
68	200	192	168	184	176	88	136	112	152	136	128	136	160	152	136	136	144	152	128	136
69	192	176	176	160	168	168	88	80	168	112	88	120	80	128	120	152	168	136	112	120
70	200	200	192	200	184	136	104	104	136	128	120	136	264	144	104	128	176	152	112	128
71	192	192	176	192	176	112	104	96	160	144	104	128	160	152	112	112	160	112	64	128
72	200	200	200	200	200	160	112	128	184	144	128	160	160	152	136	152	168	176	136	144
73	200	192	192	200	200	144	144	160	160	160	152	168	160	120	120	128	168	136	144	152
74	176	192	192	192	160	144	112	120	192	152	136	152	192	160	168	168	160	152	136	144
75	192	192	200	192	200	104	88	96	88	176	152	144	176	144	104	112	168	192	144	152
76	200	192	184	176	152	104	96	96	128	112	112	152	176	144	120	136	192	128	104	136
77	192	192	192	192	160	96	64	80	272	128	120	128	192	112	80	112	152	136	80	96
78	192	184	192	192	192	144	104	112	56	136	136	160	144	144	144	136	168	160	136	120
79	192	184	184	184	176	120	112	120	296	128	136	152	168	112	96	120	176	120	104	136
80	200	200	200	192	176	88	96	80	160	128	136	160	176	136	120	144	144	128	88	104
81	192	200	200	184	160	136	128	120	128	136	136	152	208	152	136	152	160	128	104	120
82	200	168	192	176	192	136	120	128	192	152	128	136	136	120	120	112	152	144	120	128
83	192	176	176	176	176	104	88	88	144	120	96	136	160	120	96	128	152	120	72	104
84	200	200	200	200	192	176	152	152	176	160	168	168	184	104	96	120	152	168	136	128
85	200	184	192	200	200	112	144	152	184	160	136	168	152	136	120	136	168	160	128	136
86	192	192	192	200	168	144	88	96	168	136	104	128	176	168	120	136	168	128	120	136
